"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 22:06:58";48;0
"2024-02-17 22:06:59";48;0
"2024-02-17 22:07:00";48;0
"2024-02-17 22:07:01";48;0
"2024-02-17 22:07:02";48;0
"2024-02-17 22:07:03";48;0
"2024-02-17 22:07:04";48;0
"2024-02-17 22:07:05";48;0
"2024-02-17 22:07:06";48;0
"2024-02-17 22:07:07";48;0
"2024-02-17 22:07:08";48;0
"2024-02-17 22:07:09";48;0
"2024-02-17 22:07:10";48;0
"2024-02-17 22:07:11";48;0
"2024-02-17 22:07:12";48;0
"2024-02-17 22:07:13";48;0
"2024-02-17 22:07:14";48;0
"2024-02-17 22:07:15";48;0
"2024-02-17 22:07:16";48;0
"2024-02-17 22:07:17";48;0
"2024-02-17 22:07:18";48;0
"2024-02-17 22:07:19";48;0
"2024-02-17 22:07:20";48;0
"2024-02-17 22:07:21";48;0
"2024-02-17 22:07:22";48;0
"2024-02-17 22:07:23";48;0
"2024-02-17 22:07:24";48;0
"2024-02-17 22:07:25";48;0
"2024-02-17 22:07:26";48;0
"2024-02-17 22:07:27";48;0
"2024-02-17 22:07:28";48;0
"2024-02-17 22:07:29";48;0
"2024-02-17 22:07:30";48.13;0
"2024-02-17 22:07:31";48.13;0
"2024-02-17 22:07:32";48.13;0
"2024-02-17 22:07:33";48.13;0
"2024-02-17 22:07:34";48.13;0
"2024-02-17 22:07:35";48.13;0
"2024-02-17 22:07:36";48.13;0
"2024-02-17 22:07:37";48.13;0
"2024-02-17 22:07:38";48;0
"2024-02-17 22:07:39";48;0
"2024-02-17 22:07:40";48;0
"2024-02-17 22:07:41";48;0
"2024-02-17 22:07:42";48;0
"2024-02-17 22:07:43";48;0
"2024-02-17 22:07:44";48;0
"2024-02-17 22:07:45";48;0
"2024-02-17 22:07:46";48;0
"2024-02-17 22:07:47";48;0
"2024-02-17 22:07:48";48;0
"2024-02-17 22:07:49";48.13;0
"2024-02-17 22:07:50";48;0
"2024-02-17 22:07:51";48.13;0
"2024-02-17 22:07:52";48.13;0
"2024-02-17 22:07:53";48.13;0
"2024-02-17 22:07:54";48.13;0
"2024-02-17 22:07:55";48.13;0
"2024-02-17 22:07:56";48.13;0
"2024-02-17 22:07:57";48.13;0
"2024-02-17 22:07:58";48.13;0
"2024-02-17 22:07:59";48;0
"2024-02-17 22:08:00";48;0
"2024-02-17 22:08:01";48;0
"2024-02-17 22:08:02";48;0
"2024-02-17 22:08:03";48.13;0
"2024-02-17 22:08:04";48.13;0
"2024-02-17 22:08:05";48.13;0
"2024-02-17 22:08:06";48.25;0
"2024-02-17 22:08:07";48.25;0
"2024-02-17 22:08:08";48.25;0
"2024-02-17 22:08:09";48.25;0
"2024-02-17 22:08:10";48.25;0
"2024-02-17 22:08:11";48.25;0
"2024-02-17 22:08:12";48.13;0
"2024-02-17 22:08:13";48;0
"2024-02-17 22:08:14";48;0
"2024-02-17 22:08:15";48;0
"2024-02-17 22:08:16";48;0
"2024-02-17 22:08:17";48;0
"2024-02-17 22:08:18";48;0
"2024-02-17 22:08:19";48;0
"2024-02-17 22:08:20";48;0
"2024-02-17 22:08:21";48;0
"2024-02-17 22:08:22";48;0
"2024-02-17 22:08:23";48;0
"2024-02-17 22:08:24";48;0
"2024-02-17 22:08:25";48;0
"2024-02-17 22:08:26";48;0
"2024-02-17 22:08:27";48;0
"2024-02-17 22:08:28";48;0
"2024-02-17 22:08:29";48;0
"2024-02-17 22:08:30";48;0
"2024-02-17 22:08:31";48;0
"2024-02-17 22:08:32";48;0
"2024-02-17 22:08:33";48;0
"2024-02-17 22:08:34";48.13;0
"2024-02-17 22:08:35";48.13;0
"2024-02-17 22:08:36";48.13;0
"2024-02-17 22:08:37";48.13;0
"2024-02-17 22:08:38";48.13;0
"2024-02-17 22:08:39";48.25;0
"2024-02-17 22:08:40";48.25;0
"2024-02-17 22:08:41";48.25;0
"2024-02-17 22:08:42";48.38;0
"2024-02-17 22:08:43";48.38;0
"2024-02-17 22:08:44";48.25;0
"2024-02-17 22:08:45";48.25;0
"2024-02-17 22:08:46";48.25;0
"2024-02-17 22:08:47";48.25;0
"2024-02-17 22:08:48";48.25;0
"2024-02-17 22:08:49";48.25;0
"2024-02-17 22:08:50";48.25;0
"2024-02-17 22:08:51";48.13;0
"2024-02-17 22:08:52";48;0
"2024-02-17 22:08:53";48;0
"2024-02-17 22:08:54";48;0
"2024-02-17 22:08:55";48;0
"2024-02-17 22:08:56";48;0
"2024-02-17 22:08:57";48;0
"2024-02-17 22:08:58";48;0
"2024-02-17 22:08:59";48;0
"2024-02-17 22:09:00";48;0
"2024-02-17 22:09:01";48;0
"2024-02-17 22:09:02";48;0
"2024-02-17 22:09:03";48;0
"2024-02-17 22:09:04";48;0
"2024-02-17 22:09:05";48;0
"2024-02-17 22:09:06";48;0
"2024-02-17 22:09:07";48;0
"2024-02-17 22:09:08";48;0
"2024-02-17 22:09:09";48;0
"2024-02-17 22:09:10";48;0
"2024-02-17 22:09:11";48;0
"2024-02-17 22:09:12";48;0
"2024-02-17 22:09:13";48;0
"2024-02-17 22:09:14";48;0
"2024-02-17 22:09:15";48;0
"2024-02-17 22:09:16";48;0
"2024-02-17 22:09:17";48;0
"2024-02-17 22:09:18";48;0
"2024-02-17 22:09:19";48;0
"2024-02-17 22:09:20";48;0
"2024-02-17 22:09:21";48;0
"2024-02-17 22:09:22";48;0
"2024-02-17 22:09:23";48;0
"2024-02-17 22:09:24";48;0
"2024-02-17 22:09:25";48;0
"2024-02-17 22:09:26";48;0
"2024-02-17 22:09:27";48;0
"2024-02-17 22:09:28";48;0
"2024-02-17 22:09:29";48;0
"2024-02-17 22:09:30";48;0
"2024-02-17 22:09:31";48;0
"2024-02-17 22:09:32";48;0
"2024-02-17 22:09:33";48;0
"2024-02-17 22:09:34";48;0
"2024-02-17 22:09:35";48;0
"2024-02-17 22:09:36";48;0
"2024-02-17 22:09:37";48;0
"2024-02-17 22:09:38";48;0
"2024-02-17 22:09:39";48;0
"2024-02-17 22:09:40";48;0
"2024-02-17 22:09:41";48;0
"2024-02-17 22:09:42";48;0
"2024-02-17 22:09:43";48;0
"2024-02-17 22:09:44";48;0
"2024-02-17 22:09:45";48;0
"2024-02-17 22:09:46";48;0
"2024-02-17 22:09:47";48;0
"2024-02-17 22:09:48";48;0
"2024-02-17 22:09:49";48;0
"2024-02-17 22:09:50";48;0
"2024-02-17 22:09:51";48;0
"2024-02-17 22:09:52";48;0
"2024-02-17 22:09:53";48;0
"2024-02-17 22:09:54";48;0
"2024-02-17 22:09:55";48;0
"2024-02-17 22:09:56";48;0
"2024-02-17 22:09:57";48;0
"2024-02-17 22:09:58";48;0
"2024-02-17 22:09:59";48;0
"2024-02-17 22:10:00";48;0
"2024-02-17 22:10:01";48;0
"2024-02-17 22:10:02";48;0
"2024-02-17 22:10:03";48;0
"2024-02-17 22:10:04";48;0
"2024-02-17 22:10:05";48;0
"2024-02-17 22:10:06";48;0
"2024-02-17 22:10:07";48;0
"2024-02-17 22:10:08";48;0
"2024-02-17 22:10:09";48;0
"2024-02-17 22:10:10";48;0
"2024-02-17 22:10:11";48;0
"2024-02-17 22:10:12";48;0
"2024-02-17 22:10:13";48;0
"2024-02-17 22:10:14";48;0
"2024-02-17 22:10:15";48;0
"2024-02-17 22:10:16";48;0
"2024-02-17 22:10:17";48;0
"2024-02-17 22:10:18";48;0
"2024-02-17 22:10:19";48;0
"2024-02-17 22:10:20";48;0
"2024-02-17 22:10:21";48;0
"2024-02-17 22:10:22";48;0
"2024-02-17 22:10:23";48;0
"2024-02-17 22:10:24";48;0
"2024-02-17 22:10:25";48;0
"2024-02-17 22:10:26";48;0
"2024-02-17 22:10:27";48;0
"2024-02-17 22:10:28";48;0
"2024-02-17 22:10:29";48.13;0
"2024-02-17 22:10:30";48.25;0
"2024-02-17 22:10:31";48.25;0
"2024-02-17 22:10:32";48.25;0
"2024-02-17 22:10:33";48.25;0
"2024-02-17 22:10:34";48.25;0
"2024-02-17 22:10:35";48.13;0
"2024-02-17 22:10:36";48.13;0
"2024-02-17 22:10:37";48.13;0
"2024-02-17 22:10:38";48.13;0
"2024-02-17 22:10:39";48;0
"2024-02-17 22:10:40";48;0
"2024-02-17 22:10:41";48;0
"2024-02-17 22:10:42";48;0
"2024-02-17 22:10:43";48;0
"2024-02-17 22:10:44";48;0
"2024-02-17 22:10:45";48;0
"2024-02-17 22:10:46";48;0
"2024-02-17 22:10:47";48;0
"2024-02-17 22:10:48";48;0
"2024-02-17 22:10:49";48;0
"2024-02-17 22:10:50";48;0
"2024-02-17 22:10:51";48;0
"2024-02-17 22:10:52";48;0
"2024-02-17 22:10:53";48;0
"2024-02-17 22:10:54";48;0
"2024-02-17 22:10:55";48;0
"2024-02-17 22:10:56";48;0
"2024-02-17 22:10:57";48;0
"2024-02-17 22:10:58";48;0
"2024-02-17 22:10:59";48;0
"2024-02-17 22:11:00";48;0
"2024-02-17 22:11:01";48;0
"2024-02-17 22:11:02";48;0
"2024-02-17 22:11:03";48;0
"2024-02-17 22:11:04";48;0
"2024-02-17 22:11:05";48;0
"2024-02-17 22:11:06";48;0
"2024-02-17 22:11:07";48;0
"2024-02-17 22:11:08";48;0
"2024-02-17 22:11:09";48;0
"2024-02-17 22:11:10";48;0
"2024-02-17 22:11:11";48;0
"2024-02-17 22:11:12";48;0
"2024-02-17 22:11:13";48;0
"2024-02-17 22:11:14";48;0
"2024-02-17 22:11:15";48;0
"2024-02-17 22:11:16";48;0
"2024-02-17 22:11:17";48;0
"2024-02-17 22:11:18";48;0
"2024-02-17 22:11:19";48;0
"2024-02-17 22:11:20";48;0
"2024-02-17 22:11:21";48;0
"2024-02-17 22:11:22";48;0
"2024-02-17 22:11:23";48;0
"2024-02-17 22:11:24";48;0
"2024-02-17 22:11:25";48;0
"2024-02-17 22:11:26";48;0
"2024-02-17 22:11:27";48;0
"2024-02-17 22:11:28";48;0
"2024-02-17 22:11:29";48;0
"2024-02-17 22:11:30";48;0
"2024-02-17 22:11:31";48;0
"2024-02-17 22:11:32";48;0
"2024-02-17 22:11:33";48;0
"2024-02-17 22:11:34";48;0
"2024-02-17 22:11:35";48;0
"2024-02-17 22:11:36";48;0
"2024-02-17 22:11:37";48;0
"2024-02-17 22:11:38";48;0
"2024-02-17 22:11:39";48;0
"2024-02-17 22:11:40";48;0
"2024-02-17 22:11:41";48;0
"2024-02-17 22:11:42";48;0
"2024-02-17 22:11:43";48;0
"2024-02-17 22:11:44";48;0
"2024-02-17 22:11:45";48;0
"2024-02-17 22:11:46";48;0
"2024-02-17 22:11:47";48;0
"2024-02-17 22:11:48";48;0
"2024-02-17 22:11:49";48;0
"2024-02-17 22:11:50";48;0
"2024-02-17 22:11:51";48;0
"2024-02-17 22:11:52";48;0
"2024-02-17 22:11:53";48;0
"2024-02-17 22:11:54";48;0
"2024-02-17 22:11:55";48;0
"2024-02-17 22:11:56";48;0
"2024-02-17 22:11:57";48;0
"2024-02-17 22:11:58";48;0
"2024-02-17 22:11:59";48;0
"2024-02-17 22:12:00";48;0
"2024-02-17 22:12:01";48;0
"2024-02-17 22:12:02";48;0
"2024-02-17 22:12:03";48;0
"2024-02-17 22:12:04";48;0
"2024-02-17 22:12:05";48;0
"2024-02-17 22:12:06";48;0
"2024-02-17 22:12:07";48;0
"2024-02-17 22:12:08";48;0
"2024-02-17 22:12:09";48;0
"2024-02-17 22:12:10";48;0
"2024-02-17 22:12:11";48;0
"2024-02-17 22:12:12";48;0
"2024-02-17 22:12:13";48;0
"2024-02-17 22:12:14";48;0
"2024-02-17 22:12:15";48;0
"2024-02-17 22:12:16";48;0
"2024-02-17 22:12:17";48;0
"2024-02-17 22:12:18";48.13;0
"2024-02-17 22:12:19";48.25;0
"2024-02-17 22:12:20";48.25;0
"2024-02-17 22:12:21";48.25;0
"2024-02-17 22:12:22";48.38;0
"2024-02-17 22:12:23";48.50;0
"2024-02-17 22:12:24";48.63;0
"2024-02-17 22:12:25";48.63;0
"2024-02-17 22:12:26";48.63;0
"2024-02-17 22:12:27";48.50;0
"2024-02-17 22:12:28";48.38;0
"2024-02-17 22:12:29";48.25;0
"2024-02-17 22:12:30";48.25;0
"2024-02-17 22:12:31";48.25;0
"2024-02-17 22:12:32";48.13;0
"2024-02-17 22:12:33";48;0
"2024-02-17 22:12:34";48;0
"2024-02-17 22:12:35";48;0
"2024-02-17 22:12:36";48;0
"2024-02-17 22:12:37";48;0
"2024-02-17 22:12:38";48;0
"2024-02-17 22:12:39";48;0
"2024-02-17 22:12:40";48;0
"2024-02-17 22:12:41";48;0
"2024-02-17 22:12:42";48;0
"2024-02-17 22:12:43";48;0
"2024-02-17 22:12:44";48;0
"2024-02-17 22:12:45";48;0
"2024-02-17 22:12:46";48;0
"2024-02-17 22:12:47";48;0
"2024-02-17 22:12:48";48;0
"2024-02-17 22:12:49";48;0
"2024-02-17 22:12:50";48;0
"2024-02-17 22:12:51";48;0
"2024-02-17 22:12:52";48;0
"2024-02-17 22:12:53";48;0
"2024-02-17 22:12:54";48;0
"2024-02-17 22:12:55";48;0
"2024-02-17 22:12:56";48;0
"2024-02-17 22:12:57";48;0
"2024-02-17 22:12:58";48;0
"2024-02-17 22:12:59";48;0
"2024-02-17 22:13:00";48;0
"2024-02-17 22:13:01";48;0
"2024-02-17 22:13:02";48;0
"2024-02-17 22:13:03";48;0
"2024-02-17 22:13:04";48;0
"2024-02-17 22:13:05";48;0
"2024-02-17 22:13:06";48;0
"2024-02-17 22:13:07";48;0
"2024-02-17 22:13:08";48;0
"2024-02-17 22:13:09";48;0
"2024-02-17 22:13:10";48;0
"2024-02-17 22:13:11";48;0
"2024-02-17 22:13:12";48;0
"2024-02-17 22:13:13";48;0
"2024-02-17 22:13:14";48;0
"2024-02-17 22:13:15";48;0
"2024-02-17 22:13:16";48;0
"2024-02-17 22:13:17";48;0
"2024-02-17 22:13:18";48;0
"2024-02-17 22:13:19";48;0
"2024-02-17 22:13:20";48;0
"2024-02-17 22:13:21";48;0
"2024-02-17 22:13:22";48;0
"2024-02-17 22:13:23";48;0
"2024-02-17 22:13:24";48;0
"2024-02-17 22:13:25";48;0
"2024-02-17 22:13:26";48;0
"2024-02-17 22:13:27";48;0
"2024-02-17 22:13:28";48;0
"2024-02-17 22:13:29";48;0
"2024-02-17 22:13:30";48;0
"2024-02-17 22:13:31";48;0
"2024-02-17 22:13:32";48;0
"2024-02-17 22:13:33";48;0
"2024-02-17 22:13:34";48;0
"2024-02-17 22:13:35";48;0
"2024-02-17 22:13:36";48;0
"2024-02-17 22:13:37";48;0
"2024-02-17 22:13:38";48;0
"2024-02-17 22:13:39";48;0
"2024-02-17 22:13:40";48;0
"2024-02-17 22:13:41";48;0
"2024-02-17 22:13:42";48;0
"2024-02-17 22:13:43";48;0
"2024-02-17 22:13:44";48;0
"2024-02-17 22:13:45";48;0
"2024-02-17 22:13:46";48;0
"2024-02-17 22:13:47";48;0
"2024-02-17 22:13:48";48;0
"2024-02-17 22:13:49";48;0
"2024-02-17 22:13:50";48;0
"2024-02-17 22:13:51";48;0
"2024-02-17 22:13:52";48;0
"2024-02-17 22:13:53";48;0
"2024-02-17 22:13:54";48;0
"2024-02-17 22:13:55";48;0
"2024-02-17 22:13:56";48;0
"2024-02-17 22:13:57";48;0
"2024-02-17 22:13:58";48;0
"2024-02-17 22:13:59";48;0
"2024-02-17 22:14:00";48;0
"2024-02-17 22:14:01";48;0
"2024-02-17 22:14:02";48;0
"2024-02-17 22:14:03";48;0
"2024-02-17 22:14:04";48;0
"2024-02-17 22:14:05";48;0
"2024-02-17 22:14:06";48;0
"2024-02-17 22:14:07";48;0
"2024-02-17 22:14:08";48;0
"2024-02-17 22:14:09";48;0
"2024-02-17 22:14:10";48;0
"2024-02-17 22:14:11";48;0
"2024-02-17 22:14:12";48;0
"2024-02-17 22:14:13";48;0
"2024-02-17 22:14:14";48;0
"2024-02-17 22:14:15";48;0
"2024-02-17 22:14:16";48;0
"2024-02-17 22:14:17";48;0
"2024-02-17 22:14:18";48;0
"2024-02-17 22:14:19";48;0
"2024-02-17 22:14:20";48;0
"2024-02-17 22:14:21";48;0
"2024-02-17 22:14:22";48;0
"2024-02-17 22:14:23";48;0
"2024-02-17 22:14:24";48;0
"2024-02-17 22:14:25";48;0
"2024-02-17 22:14:26";48;0
"2024-02-17 22:14:27";48;0
"2024-02-17 22:14:28";48;0
"2024-02-17 22:14:29";48;0
"2024-02-17 22:14:30";48;0
"2024-02-17 22:14:31";48;0
"2024-02-17 22:14:32";48;0
"2024-02-17 22:14:33";48;0
"2024-02-17 22:14:34";48;0
"2024-02-17 22:14:35";48;0
"2024-02-17 22:14:36";48;0
"2024-02-17 22:14:37";48;0
"2024-02-17 22:14:38";48;0
"2024-02-17 22:14:39";48;0
"2024-02-17 22:14:40";48;0
"2024-02-17 22:14:41";48;0
"2024-02-17 22:14:42";48;0
"2024-02-17 22:14:43";48;0
"2024-02-17 22:14:44";48;0
"2024-02-17 22:14:45";48;0
"2024-02-17 22:14:46";48;0
"2024-02-17 22:14:47";48;0
"2024-02-17 22:14:48";48;0
"2024-02-17 22:14:49";48.13;0
"2024-02-17 22:14:50";48.13;0
"2024-02-17 22:14:51";48;0
"2024-02-17 22:14:52";48;0
"2024-02-17 22:14:53";48;0
"2024-02-17 22:14:54";48.13;0
"2024-02-17 22:14:55";48.13;0
"2024-02-17 22:14:56";48.13;0
"2024-02-17 22:14:57";48.13;0
"2024-02-17 22:14:58";48.13;0
"2024-02-17 22:14:59";48;0
"2024-02-17 22:15:00";48;0
"2024-02-17 22:15:01";48;0
"2024-02-17 22:15:02";48.13;0
"2024-02-17 22:15:03";48.13;0
"2024-02-17 22:15:04";48;0
"2024-02-17 22:15:05";48;0
"2024-02-17 22:15:06";48;0
"2024-02-17 22:15:07";48;0
"2024-02-17 22:15:08";48;0
"2024-02-17 22:15:09";48;0
"2024-02-17 22:15:10";48.13;0
"2024-02-17 22:15:11";48.25;0
"2024-02-17 22:15:12";48.13;0
"2024-02-17 22:15:13";48.13;0
"2024-02-17 22:15:14";48.13;0
"2024-02-17 22:15:15";48.13;0
"2024-02-17 22:15:16";48.13;0
"2024-02-17 22:15:17";48.13;0
"2024-02-17 22:15:18";48.13;0
"2024-02-17 22:15:19";48.13;0
"2024-02-17 22:15:20";48;0
"2024-02-17 22:15:21";48;0
"2024-02-17 22:15:22";48;0
"2024-02-17 22:15:23";48;0
"2024-02-17 22:15:24";48;0
"2024-02-17 22:15:25";48;0
"2024-02-17 22:15:26";48;0
"2024-02-17 22:15:27";48;0
"2024-02-17 22:15:28";48;0
"2024-02-17 22:15:29";48;0
"2024-02-17 22:15:30";48;0
"2024-02-17 22:15:31";48;0
"2024-02-17 22:15:32";48;0
"2024-02-17 22:15:33";48;0
"2024-02-17 22:15:34";48;0
"2024-02-17 22:15:35";48;0
"2024-02-17 22:15:36";48;0
"2024-02-17 22:15:37";48;0
"2024-02-17 22:15:38";48;0
"2024-02-17 22:15:39";48;0
"2024-02-17 22:15:40";48;0
"2024-02-17 22:15:41";48;0
"2024-02-17 22:15:42";48;0
"2024-02-17 22:15:43";48;0
"2024-02-17 22:15:44";48;0
"2024-02-17 22:15:45";48;0
"2024-02-17 22:15:46";48;0
"2024-02-17 22:15:47";48;0
"2024-02-17 22:15:48";48;0
"2024-02-17 22:15:49";48;0
"2024-02-17 22:15:50";48;0
"2024-02-17 22:15:51";48;0
"2024-02-17 22:15:52";48;0
"2024-02-17 22:15:53";48;0
"2024-02-17 22:15:54";48;0
"2024-02-17 22:15:55";48;0
"2024-02-17 22:15:56";48;0
"2024-02-17 22:15:57";48;0
"2024-02-17 22:15:58";48;0
"2024-02-17 22:15:59";48;0
"2024-02-17 22:16:00";48;0
"2024-02-17 22:16:01";48;0
"2024-02-17 22:16:02";48;0
"2024-02-17 22:16:03";48;0
"2024-02-17 22:16:04";48;0
"2024-02-17 22:16:05";48;0
"2024-02-17 22:16:06";48;0
"2024-02-17 22:16:07";48;0
"2024-02-17 22:16:08";48;0
"2024-02-17 22:16:09";48;0
"2024-02-17 22:16:10";48;0
"2024-02-17 22:16:11";48;0
"2024-02-17 22:16:12";48;0
"2024-02-17 22:16:13";48;0
"2024-02-17 22:16:14";48;0
"2024-02-17 22:16:15";48;0
"2024-02-17 22:16:16";48;0
"2024-02-17 22:16:17";48;0
"2024-02-17 22:16:18";48;0
"2024-02-17 22:16:19";48;0
"2024-02-17 22:16:20";48;0
"2024-02-17 22:16:21";48;0
"2024-02-17 22:16:22";48;0
"2024-02-17 22:16:23";48;0
"2024-02-17 22:16:24";48;0
"2024-02-17 22:16:25";48;0
"2024-02-17 22:16:26";48;0
"2024-02-17 22:16:27";48;0
"2024-02-17 22:16:28";48;0
"2024-02-17 22:16:29";48;0
"2024-02-17 22:16:30";48;0
"2024-02-17 22:16:31";48;0
"2024-02-17 22:16:32";48;0
"2024-02-17 22:16:33";48;0
"2024-02-17 22:16:34";48;0
"2024-02-17 22:16:35";48;0
"2024-02-17 22:16:36";48;0
"2024-02-17 22:16:37";48;0
"2024-02-17 22:16:38";48;0
"2024-02-17 22:16:39";48;0
"2024-02-17 22:16:40";48;0
"2024-02-17 22:16:41";48;0
"2024-02-17 22:16:42";48;0
"2024-02-17 22:16:43";48;0
"2024-02-17 22:16:44";48;0
"2024-02-17 22:16:45";48;0
"2024-02-17 22:16:46";48;0
"2024-02-17 22:16:47";48;0
"2024-02-17 22:16:48";48;0
"2024-02-17 22:16:49";48;0
"2024-02-17 22:16:50";48;0
"2024-02-17 22:16:51";48;0
"2024-02-17 22:16:52";48;0
"2024-02-17 22:16:53";48;0
"2024-02-17 22:16:54";48;0
"2024-02-17 22:16:55";48;0
"2024-02-17 22:16:56";48;0
"2024-02-17 22:16:57";48;0
"2024-02-17 22:16:58";48;0
"2024-02-17 22:16:59";48;0
"2024-02-17 22:17:00";48;0
"2024-02-17 22:17:01";48;0
"2024-02-17 22:17:02";48;0
"2024-02-17 22:17:03";48;0
"2024-02-17 22:17:04";48;0
"2024-02-17 22:17:05";48;0
"2024-02-17 22:17:06";48;0
"2024-02-17 22:17:07";48;0
"2024-02-17 22:17:08";48;0
"2024-02-17 22:17:09";48;0
"2024-02-17 22:17:10";48;0
"2024-02-17 22:17:11";48;0
"2024-02-17 22:17:12";48;0
"2024-02-17 22:17:13";48;0
"2024-02-17 22:17:14";48;0
"2024-02-17 22:17:15";48;0
"2024-02-17 22:17:16";48;0
"2024-02-17 22:17:17";48;0
"2024-02-17 22:17:18";48;0
"2024-02-17 22:17:19";48;0
"2024-02-17 22:17:20";48;0
"2024-02-17 22:17:21";48;0
"2024-02-17 22:17:22";48;0
"2024-02-17 22:17:23";48;0
"2024-02-17 22:17:24";48;0
"2024-02-17 22:17:25";48;0
"2024-02-17 22:17:26";48;0
"2024-02-17 22:17:27";48;0
"2024-02-17 22:17:28";48;0
"2024-02-17 22:17:29";48;0
"2024-02-17 22:17:30";48;0
"2024-02-17 22:17:31";48;0
"2024-02-17 22:17:32";48;0
"2024-02-17 22:17:33";48;0
"2024-02-17 22:17:34";48;0
"2024-02-17 22:17:35";48;0
"2024-02-17 22:17:36";48;0
"2024-02-17 22:17:37";48;0
"2024-02-17 22:17:38";48;0
"2024-02-17 22:17:39";48;0
"2024-02-17 22:17:40";48;0
"2024-02-17 22:17:41";48;0
"2024-02-17 22:17:42";48;0
"2024-02-17 22:17:43";48;0
"2024-02-17 22:17:44";48;0
"2024-02-17 22:17:45";48;0
"2024-02-17 22:17:46";48;0
"2024-02-17 22:17:47";48;0
"2024-02-17 22:17:48";48;0
"2024-02-17 22:17:49";48;0
"2024-02-17 22:17:50";48;0
"2024-02-17 22:17:51";48;0
"2024-02-17 22:17:52";48;0
"2024-02-17 22:17:53";48;0
"2024-02-17 22:17:54";48;0
"2024-02-17 22:17:55";48;0
"2024-02-17 22:17:56";48;0
"2024-02-17 22:17:57";48;0
"2024-02-17 22:17:58";48;0
"2024-02-17 22:17:59";48;0
"2024-02-17 22:18:00";48;0
"2024-02-17 22:18:01";48;0
"2024-02-17 22:18:02";48;0
"2024-02-17 22:18:03";48;0
"2024-02-17 22:18:04";48;0
"2024-02-17 22:18:05";48;0
"2024-02-17 22:18:06";48;0
"2024-02-17 22:18:07";48;0
"2024-02-17 22:18:08";48;0
"2024-02-17 22:18:09";48;0
"2024-02-17 22:18:10";48;0
"2024-02-17 22:18:11";48;0
"2024-02-17 22:18:12";48;0
"2024-02-17 22:18:13";48;0
"2024-02-17 22:18:14";48;0
"2024-02-17 22:18:15";48;0
"2024-02-17 22:18:16";48;0
"2024-02-17 22:18:17";48;0
"2024-02-17 22:18:18";48;0
"2024-02-17 22:18:19";48;0
"2024-02-17 22:18:20";48;0
"2024-02-17 22:18:21";48;0
"2024-02-17 22:18:22";48;0
"2024-02-17 22:18:23";48;0
"2024-02-17 22:18:24";48;0
"2024-02-17 22:18:25";48;0
"2024-02-17 22:18:26";48;0
"2024-02-17 22:18:27";48;0
"2024-02-17 22:18:28";48;0
"2024-02-17 22:18:29";48;0
"2024-02-17 22:18:30";48;0
"2024-02-17 22:18:31";48;0
"2024-02-17 22:18:32";48;0
"2024-02-17 22:18:33";48;0
"2024-02-17 22:18:34";48;0
"2024-02-17 22:18:35";48;0
"2024-02-17 22:18:36";48;0
"2024-02-17 22:18:37";48;0
"2024-02-17 22:18:38";48;0
"2024-02-17 22:18:39";48;0
"2024-02-17 22:18:40";48;0
"2024-02-17 22:18:41";48;0
"2024-02-17 22:18:42";48;0
"2024-02-17 22:18:43";48;0
"2024-02-17 22:18:44";48;0
"2024-02-17 22:18:45";48;0
"2024-02-17 22:18:46";48;0
"2024-02-17 22:18:47";48;0
"2024-02-17 22:18:48";48;0
"2024-02-17 22:18:49";48;0
"2024-02-17 22:18:50";48;0
"2024-02-17 22:18:51";48;0
"2024-02-17 22:18:52";48;0
"2024-02-17 22:18:53";48;0
"2024-02-17 22:18:54";48;0
"2024-02-17 22:18:55";48;0
"2024-02-17 22:18:56";48;0
"2024-02-17 22:18:57";48;0
"2024-02-17 22:18:58";48;0
"2024-02-17 22:18:59";48;0
"2024-02-17 22:19:00";48;0
"2024-02-17 22:19:01";48;0
"2024-02-17 22:19:02";48;0
"2024-02-17 22:19:03";48;0
"2024-02-17 22:19:04";48;0
"2024-02-17 22:19:05";48;0
"2024-02-17 22:19:06";48;0
"2024-02-17 22:19:07";48;0
"2024-02-17 22:19:08";48;0
"2024-02-17 22:19:09";48;0
"2024-02-17 22:19:10";48;0
"2024-02-17 22:19:11";48;0
"2024-02-17 22:19:12";48;0
"2024-02-17 22:19:13";48;0
"2024-02-17 22:19:14";48;0
"2024-02-17 22:19:15";48;0
"2024-02-17 22:19:16";48;0
"2024-02-17 22:19:17";48;0
"2024-02-17 22:19:18";48;0
"2024-02-17 22:19:19";48;0
"2024-02-17 22:19:20";48;0
"2024-02-17 22:19:21";48;0
"2024-02-17 22:19:22";48;0
"2024-02-17 22:19:23";48;0
"2024-02-17 22:19:24";48;0
"2024-02-17 22:19:25";48;0
"2024-02-17 22:19:26";48;0
"2024-02-17 22:19:27";48;0
"2024-02-17 22:19:28";48;0
"2024-02-17 22:19:29";48;0
"2024-02-17 22:19:30";48;0
"2024-02-17 22:19:31";48;0
"2024-02-17 22:19:32";48;0
"2024-02-17 22:19:33";48;0
"2024-02-17 22:19:34";48;0
"2024-02-17 22:19:35";48;0
"2024-02-17 22:19:36";48;0
"2024-02-17 22:19:37";48;0
"2024-02-17 22:19:38";48;0
"2024-02-17 22:19:39";48;0
"2024-02-17 22:19:40";48;0
"2024-02-17 22:19:41";48;0
"2024-02-17 22:19:42";48;0
"2024-02-17 22:19:43";48;0
