"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 21:29:46";40;0
"2024-02-19 21:29:47";40;0
"2024-02-19 21:29:48";40;0
"2024-02-19 21:29:49";40;0
"2024-02-19 21:29:50";40;0
"2024-02-19 21:29:51";40;0
"2024-02-19 21:29:52";40;0
"2024-02-19 21:29:53";40;0
"2024-02-19 21:29:54";40;0
"2024-02-19 21:29:55";40;0
"2024-02-19 21:29:56";40;0
"2024-02-19 21:29:57";40;0
"2024-02-19 21:29:58";40;0
"2024-02-19 21:29:59";40;0
"2024-02-19 21:30:00";40;0
"2024-02-19 21:30:01";40;0
"2024-02-19 21:30:02";40;0
"2024-02-19 21:30:03";40.13;0
"2024-02-19 21:30:04";40;0
"2024-02-19 21:30:05";40.13;0
"2024-02-19 21:30:06";40.13;0
"2024-02-19 21:30:07";40.13;0
"2024-02-19 21:30:08";40.13;0
"2024-02-19 21:30:09";40.13;0
"2024-02-19 21:30:10";40.13;0
"2024-02-19 21:30:11";40.25;0
"2024-02-19 21:30:12";40.38;0
"2024-02-19 21:30:13";40.25;0
"2024-02-19 21:30:14";40.25;0
"2024-02-19 21:30:15";40.13;0
"2024-02-19 21:30:16";40.13;0
"2024-02-19 21:30:17";40.13;0
"2024-02-19 21:30:18";40.13;0
"2024-02-19 21:30:19";40.25;0
"2024-02-19 21:30:20";40.38;0
"2024-02-19 21:30:21";40.25;0
"2024-02-19 21:30:22";40.13;0
"2024-02-19 21:30:23";40.13;0
"2024-02-19 21:30:24";40.13;0
"2024-02-19 21:30:25";40.13;0
"2024-02-19 21:30:26";40.25;0
"2024-02-19 21:30:27";40.25;0
"2024-02-19 21:30:28";40.25;0
"2024-02-19 21:30:29";40.13;0
"2024-02-19 21:30:30";40;0
"2024-02-19 21:30:31";40;0
"2024-02-19 21:30:32";40;0
"2024-02-19 21:30:33";40.13;0
"2024-02-19 21:30:34";40.25;0
"2024-02-19 21:30:35";40.25;0
"2024-02-19 21:30:36";40.13;0
"2024-02-19 21:30:37";40.13;0
"2024-02-19 21:30:38";40.13;0
"2024-02-19 21:30:39";40.13;0
"2024-02-19 21:30:40";40.13;0
"2024-02-19 21:30:41";40.13;0
"2024-02-19 21:30:42";40.25;0
"2024-02-19 21:30:43";40.13;0
"2024-02-19 21:30:44";40;0
"2024-02-19 21:30:45";40;0
"2024-02-19 21:30:46";40.13;0
"2024-02-19 21:30:47";40.13;0
"2024-02-19 21:30:48";40.13;0
"2024-02-19 21:30:49";40.13;0
"2024-02-19 21:30:50";40.13;0
"2024-02-19 21:30:51";40.13;0
"2024-02-19 21:30:52";40;0
"2024-02-19 21:30:53";40;0
"2024-02-19 21:30:54";40;0
"2024-02-19 21:30:55";40;0
"2024-02-19 21:30:56";40;0
"2024-02-19 21:30:57";40;0
"2024-02-19 21:30:58";40;0
"2024-02-19 21:30:59";40;0
"2024-02-19 21:31:00";40;0
"2024-02-19 21:31:01";40;0
"2024-02-19 21:31:02";40;0
"2024-02-19 21:31:03";40;0
"2024-02-19 21:31:04";40;0
"2024-02-19 21:31:05";40;0
"2024-02-19 21:31:06";40;0
"2024-02-19 21:31:07";40;0
"2024-02-19 21:31:08";40;0
"2024-02-19 21:31:09";40.13;0
"2024-02-19 21:31:10";40.13;0
"2024-02-19 21:31:11";40.25;0
"2024-02-19 21:31:12";40.25;0
"2024-02-19 21:31:13";40.13;0
"2024-02-19 21:31:14";40.13;0
"2024-02-19 21:31:15";40.13;0
"2024-02-19 21:31:16";40.13;0
"2024-02-19 21:31:17";40.13;0
"2024-02-19 21:31:18";40.13;0
"2024-02-19 21:31:19";40;0
"2024-02-19 21:31:20";40;0
"2024-02-19 21:31:21";40;0
"2024-02-19 21:31:22";40;0
"2024-02-19 21:31:23";40;0
"2024-02-19 21:31:24";40;0
"2024-02-19 21:31:25";40;0
"2024-02-19 21:31:26";40;0
"2024-02-19 21:31:27";40;0
"2024-02-19 21:31:28";40;0
"2024-02-19 21:31:29";40;0
"2024-02-19 21:31:30";40;0
"2024-02-19 21:31:31";40;0
"2024-02-19 21:31:32";40;0
"2024-02-19 21:31:33";40.13;0
"2024-02-19 21:31:34";40.13;0
"2024-02-19 21:31:35";40.25;0
"2024-02-19 21:31:36";40.25;0
"2024-02-19 21:31:37";40.13;0
"2024-02-19 21:31:38";40.13;0
"2024-02-19 21:31:39";40.13;0
"2024-02-19 21:31:40";40.13;0
"2024-02-19 21:31:41";40.13;0
"2024-02-19 21:31:42";40.13;0
"2024-02-19 21:31:43";40;0
"2024-02-19 21:31:44";40.13;0
"2024-02-19 21:31:45";40;0
"2024-02-19 21:31:46";40;0
"2024-02-19 21:31:47";40;0
"2024-02-19 21:31:48";40;0
"2024-02-19 21:31:49";40;0
"2024-02-19 21:31:50";40;0
"2024-02-19 21:31:51";40;0
"2024-02-19 21:31:52";40;0
"2024-02-19 21:31:53";40;0
"2024-02-19 21:31:54";40;0
"2024-02-19 21:31:55";40;0
"2024-02-19 21:31:56";40;0
"2024-02-19 21:31:57";40;0
"2024-02-19 21:31:58";40;0
"2024-02-19 21:31:59";40;0
"2024-02-19 21:32:00";40;0
"2024-02-19 21:32:01";40;0
"2024-02-19 21:32:02";40;0
"2024-02-19 21:32:03";40;0
"2024-02-19 21:32:04";40;0
"2024-02-19 21:32:05";40;0
"2024-02-19 21:32:06";40;0
"2024-02-19 21:32:07";40;0
"2024-02-19 21:32:08";40;0
"2024-02-19 21:32:09";40;0
"2024-02-19 21:32:10";40;0
"2024-02-19 21:32:11";40;0
"2024-02-19 21:32:12";40;0
"2024-02-19 21:32:13";40;0
"2024-02-19 21:32:14";40;0
"2024-02-19 21:32:15";40;0
"2024-02-19 21:32:16";40;0
"2024-02-19 21:32:17";40;0
"2024-02-19 21:32:18";40;0
"2024-02-19 21:32:19";40.13;0
"2024-02-19 21:32:20";40.13;0
"2024-02-19 21:32:21";40.13;0
"2024-02-19 21:32:22";40.13;0
"2024-02-19 21:32:23";40.13;0
"2024-02-19 21:32:24";40;0
"2024-02-19 21:32:25";40;0
"2024-02-19 21:32:26";40;0
"2024-02-19 21:32:27";40;0
"2024-02-19 21:32:28";40;0
"2024-02-19 21:32:29";40;0
"2024-02-19 21:32:30";40;0
"2024-02-19 21:32:31";40;0
"2024-02-19 21:32:32";40;0
"2024-02-19 21:32:33";40;0
"2024-02-19 21:32:34";40;0
"2024-02-19 21:32:35";40;0
"2024-02-19 21:32:36";40;0
"2024-02-19 21:32:37";40;0
"2024-02-19 21:32:38";40;0
"2024-02-19 21:32:39";40;0
"2024-02-19 21:32:40";40;0
"2024-02-19 21:32:41";40.13;0
"2024-02-19 21:32:42";40.13;0
"2024-02-19 21:32:43";40.13;0
"2024-02-19 21:32:44";40.13;0
"2024-02-19 21:32:45";40.13;0
"2024-02-19 21:32:46";40.13;0
"2024-02-19 21:32:47";40.13;0
"2024-02-19 21:32:48";40;0
"2024-02-19 21:32:49";40;0
"2024-02-19 21:32:50";40.13;0
"2024-02-19 21:32:51";40.13;0
"2024-02-19 21:32:52";40.13;0
"2024-02-19 21:32:53";40.13;0
"2024-02-19 21:32:54";40.13;0
"2024-02-19 21:32:55";40.25;0
"2024-02-19 21:32:56";40.25;0
"2024-02-19 21:32:57";40.25;0
"2024-02-19 21:32:58";40.25;0
"2024-02-19 21:32:59";40.25;0
"2024-02-19 21:33:00";40.13;0
"2024-02-19 21:33:01";40;0
"2024-02-19 21:33:02";40;0
"2024-02-19 21:33:03";40;0
"2024-02-19 21:33:04";40;0
"2024-02-19 21:33:05";40;0
"2024-02-19 21:33:06";40;0
"2024-02-19 21:33:07";40;0
"2024-02-19 21:33:08";40;0
"2024-02-19 21:33:09";40;0
"2024-02-19 21:33:10";40.13;0
"2024-02-19 21:33:11";40.13;0
"2024-02-19 21:33:12";40.13;0
"2024-02-19 21:33:13";40.13;0
"2024-02-19 21:33:14";40.13;0
"2024-02-19 21:33:15";40.13;0
"2024-02-19 21:33:16";40.13;0
"2024-02-19 21:33:17";40.13;0
"2024-02-19 21:33:18";40.13;0
"2024-02-19 21:33:19";40.13;0
"2024-02-19 21:33:20";40.13;0
"2024-02-19 21:33:21";40.13;0
"2024-02-19 21:33:22";40.25;0
"2024-02-19 21:33:23";40.25;0
"2024-02-19 21:33:24";40.25;0
"2024-02-19 21:33:25";40.25;0
"2024-02-19 21:33:26";40.25;0
"2024-02-19 21:33:27";40.13;0
"2024-02-19 21:33:28";40.13;0
"2024-02-19 21:33:29";40.13;0
"2024-02-19 21:33:30";40.13;0
"2024-02-19 21:33:31";40.13;0
"2024-02-19 21:33:32";40.25;0
"2024-02-19 21:33:33";40.13;0
"2024-02-19 21:33:34";40.13;0
"2024-02-19 21:33:35";40.13;0
"2024-02-19 21:33:36";40.25;0
"2024-02-19 21:33:37";40.38;0
"2024-02-19 21:33:38";40.38;0
"2024-02-19 21:33:39";40.38;0
"2024-02-19 21:33:40";40.38;0
"2024-02-19 21:33:41";40.25;0
"2024-02-19 21:33:42";40.13;0
"2024-02-19 21:33:43";40.13;0
"2024-02-19 21:33:44";40.13;0
"2024-02-19 21:33:45";40.13;0
"2024-02-19 21:33:46";40;0
"2024-02-19 21:33:47";40;0
"2024-02-19 21:33:48";40;0
"2024-02-19 21:33:49";40;0
"2024-02-19 21:33:50";40.13;0
"2024-02-19 21:33:51";40.13;0
"2024-02-19 21:33:52";40.13;0
"2024-02-19 21:33:53";40.13;0
"2024-02-19 21:33:54";40.13;0
"2024-02-19 21:33:55";40.13;0
"2024-02-19 21:33:56";40.13;0
"2024-02-19 21:33:57";40;0
"2024-02-19 21:33:58";40;0
"2024-02-19 21:33:59";40;0
"2024-02-19 21:34:00";40;0
"2024-02-19 21:34:01";40.13;0
"2024-02-19 21:34:02";40.13;0
"2024-02-19 21:34:03";40.13;0
"2024-02-19 21:34:04";40.25;0
"2024-02-19 21:34:05";40.25;0
"2024-02-19 21:34:06";40.25;0
"2024-02-19 21:34:07";40.25;0
"2024-02-19 21:34:08";40.25;0
"2024-02-19 21:34:09";40.25;0
"2024-02-19 21:34:10";40.13;0
"2024-02-19 21:34:11";40;0
"2024-02-19 21:34:12";40;0
"2024-02-19 21:34:13";40;0
"2024-02-19 21:34:14";40;0
"2024-02-19 21:34:15";40;0
"2024-02-19 21:34:16";40;0
"2024-02-19 21:34:17";40;0
"2024-02-19 21:34:18";40;0
"2024-02-19 21:34:19";40;0
"2024-02-19 21:34:20";40.13;0
"2024-02-19 21:34:21";40.25;0
"2024-02-19 21:34:22";40.25;0
"2024-02-19 21:34:23";40.25;0
"2024-02-19 21:34:24";40.25;0
"2024-02-19 21:34:25";40.25;0
"2024-02-19 21:34:26";40.25;0
"2024-02-19 21:34:27";40.25;0
"2024-02-19 21:34:28";40.38;0
"2024-02-19 21:34:29";40.25;0
"2024-02-19 21:34:30";40.13;0
"2024-02-19 21:34:31";40.13;0
"2024-02-19 21:34:32";40.13;0
"2024-02-19 21:34:33";40.13;0
"2024-02-19 21:34:34";40.13;0
"2024-02-19 21:34:35";40.13;0
"2024-02-19 21:34:36";40.13;0
"2024-02-19 21:34:37";40.13;0
"2024-02-19 21:34:38";40;0
"2024-02-19 21:34:39";40;0
"2024-02-19 21:34:40";40;0
"2024-02-19 21:34:41";40;0
"2024-02-19 21:34:42";40;0
"2024-02-19 21:34:43";40;0
"2024-02-19 21:34:44";40;0
"2024-02-19 21:34:45";40;0
"2024-02-19 21:34:46";40;0
"2024-02-19 21:34:47";40;0
"2024-02-19 21:34:48";40;0
"2024-02-19 21:34:49";40;0
"2024-02-19 21:34:50";40;0
"2024-02-19 21:34:51";40.13;0
"2024-02-19 21:34:52";40.13;0
"2024-02-19 21:34:53";40.13;0
"2024-02-19 21:34:54";40.13;0
"2024-02-19 21:34:55";40.13;0
"2024-02-19 21:34:56";40.13;0
"2024-02-19 21:34:57";40.13;0
"2024-02-19 21:34:58";40.25;0
"2024-02-19 21:34:59";40.25;0
"2024-02-19 21:35:00";40.13;0
"2024-02-19 21:35:01";40;0
"2024-02-19 21:35:02";40;0
"2024-02-19 21:35:03";40;0
"2024-02-19 21:35:04";40;0
"2024-02-19 21:35:05";40;0
"2024-02-19 21:35:06";40;0
"2024-02-19 21:35:07";40;0
"2024-02-19 21:35:08";40;0
"2024-02-19 21:35:09";40;0
"2024-02-19 21:35:10";40;0
"2024-02-19 21:35:11";40;0
"2024-02-19 21:35:12";40;0
"2024-02-19 21:35:13";40;0
"2024-02-19 21:35:14";40;0
"2024-02-19 21:35:15";40;0
"2024-02-19 21:35:16";40;0
"2024-02-19 21:35:17";40;0
"2024-02-19 21:35:18";40;0
"2024-02-19 21:35:19";40;0
"2024-02-19 21:35:20";40;0
"2024-02-19 21:35:21";40;0
"2024-02-19 21:35:22";40;0
"2024-02-19 21:35:23";40;0
"2024-02-19 21:35:24";40;0
"2024-02-19 21:35:25";40;0
"2024-02-19 21:35:26";40;0
"2024-02-19 21:35:27";40;0
"2024-02-19 21:35:28";40;0
"2024-02-19 21:35:29";40.13;0
"2024-02-19 21:35:30";40.13;0
"2024-02-19 21:35:31";40.13;0
"2024-02-19 21:35:32";40.25;0
"2024-02-19 21:35:33";40.38;0
"2024-02-19 21:35:34";40.25;0
"2024-02-19 21:35:35";40.25;0
"2024-02-19 21:35:36";40.25;0
"2024-02-19 21:35:37";40.25;0
"2024-02-19 21:35:38";40.25;0
"2024-02-19 21:35:39";40.13;0
"2024-02-19 21:35:40";40.13;0
"2024-02-19 21:35:41";40.13;0
"2024-02-19 21:35:42";40;0
"2024-02-19 21:35:43";40;0
"2024-02-19 21:35:44";40;0
"2024-02-19 21:35:45";40;0
"2024-02-19 21:35:46";40;0
"2024-02-19 21:35:47";40;0
"2024-02-19 21:35:48";40.13;0
"2024-02-19 21:35:49";40.13;0
"2024-02-19 21:35:50";40.13;0
"2024-02-19 21:35:51";40.13;0
"2024-02-19 21:35:52";40.13;0
"2024-02-19 21:35:53";40.25;0
"2024-02-19 21:35:54";40.25;0
"2024-02-19 21:35:55";40.25;0
"2024-02-19 21:35:56";40.25;0
"2024-02-19 21:35:57";40.25;0
"2024-02-19 21:35:58";40.13;0
"2024-02-19 21:35:59";40.13;0
"2024-02-19 21:36:00";40.13;0
"2024-02-19 21:36:01";40.13;0
"2024-02-19 21:36:02";40.13;0
"2024-02-19 21:36:03";40;0
"2024-02-19 21:36:04";40;0
"2024-02-19 21:36:05";40;0
"2024-02-19 21:36:06";40;0
"2024-02-19 21:36:07";40;0
"2024-02-19 21:36:08";40;0
"2024-02-19 21:36:09";40;0
"2024-02-19 21:36:10";40;0
"2024-02-19 21:36:11";40;0
"2024-02-19 21:36:12";40;0
"2024-02-19 21:36:13";40;0
"2024-02-19 21:36:14";40;0
"2024-02-19 21:36:15";40;0
"2024-02-19 21:36:16";40;0
"2024-02-19 21:36:17";40.13;0
"2024-02-19 21:36:18";40.13;0
"2024-02-19 21:36:19";40.13;0
"2024-02-19 21:36:20";40.13;0
"2024-02-19 21:36:21";40.13;0
"2024-02-19 21:36:22";40.13;0
"2024-02-19 21:36:23";40.13;0
"2024-02-19 21:36:24";40;0
"2024-02-19 21:36:25";40;0
"2024-02-19 21:36:26";40;0
"2024-02-19 21:36:27";40;0
"2024-02-19 21:36:28";40;0
"2024-02-19 21:36:29";40;0
"2024-02-19 21:36:30";40;0
"2024-02-19 21:36:31";40;0
"2024-02-19 21:36:32";40;0
"2024-02-19 21:36:33";40;0
"2024-02-19 21:36:34";40;0
"2024-02-19 21:36:35";40;0
"2024-02-19 21:36:36";40;0
"2024-02-19 21:36:37";40;0
"2024-02-19 21:36:38";40;0
"2024-02-19 21:36:39";40;0
"2024-02-19 21:36:40";40;0
"2024-02-19 21:36:41";40;0
"2024-02-19 21:36:42";40;0
"2024-02-19 21:36:43";40.13;0
"2024-02-19 21:36:44";40.13;0
"2024-02-19 21:36:45";40.13;0
"2024-02-19 21:36:46";40.13;0
"2024-02-19 21:36:47";40;0
"2024-02-19 21:36:48";40;0
"2024-02-19 21:36:49";40;0
"2024-02-19 21:36:50";40;0
"2024-02-19 21:36:51";40;0
"2024-02-19 21:36:52";40.13;0
"2024-02-19 21:36:53";40;0
"2024-02-19 21:36:54";40.13;0
"2024-02-19 21:36:55";40.13;0
"2024-02-19 21:36:56";40.13;0
"2024-02-19 21:36:57";40.13;0
"2024-02-19 21:36:58";40.13;0
"2024-02-19 21:36:59";40.13;0
"2024-02-19 21:37:00";40.13;0
"2024-02-19 21:37:01";40.25;0
"2024-02-19 21:37:02";40.13;0
"2024-02-19 21:37:03";40.13;0
"2024-02-19 21:37:04";40;0
"2024-02-19 21:37:05";40.13;0
"2024-02-19 21:37:06";40.13;0
"2024-02-19 21:37:07";40.13;0
"2024-02-19 21:37:08";40.13;0
"2024-02-19 21:37:09";40.13;0
"2024-02-19 21:37:10";40.25;0
"2024-02-19 21:37:11";40.13;0
"2024-02-19 21:37:12";40.13;0
"2024-02-19 21:37:13";40.13;0
"2024-02-19 21:37:14";40.13;0
"2024-02-19 21:37:15";40;0
"2024-02-19 21:37:16";40.13;0
"2024-02-19 21:37:17";40.13;0
"2024-02-19 21:37:18";40.13;0
"2024-02-19 21:37:19";40.13;0
"2024-02-19 21:37:20";40;0
"2024-02-19 21:37:21";40;0
"2024-02-19 21:37:22";40.13;0
"2024-02-19 21:37:23";40.13;0
"2024-02-19 21:37:24";40.13;0
"2024-02-19 21:37:25";40.13;0
"2024-02-19 21:37:26";40;0
"2024-02-19 21:37:27";40;0
"2024-02-19 21:37:28";40;0
"2024-02-19 21:37:29";40;0
"2024-02-19 21:37:30";40;0
"2024-02-19 21:37:31";40.13;0
"2024-02-19 21:37:32";40.13;0
"2024-02-19 21:37:33";40.13;0
"2024-02-19 21:37:34";40.13;0
"2024-02-19 21:37:35";40.13;0
"2024-02-19 21:37:36";40.25;0
"2024-02-19 21:37:37";40.38;0
"2024-02-19 21:37:38";40.38;0
"2024-02-19 21:37:39";40.50;0
"2024-02-19 21:37:40";40.50;0
"2024-02-19 21:37:41";40.38;0
"2024-02-19 21:37:42";40.25;0
"2024-02-19 21:37:43";40.25;0
"2024-02-19 21:37:44";40.25;0
"2024-02-19 21:37:45";40.25;0
"2024-02-19 21:37:46";40.13;0
"2024-02-19 21:37:47";40;0
"2024-02-19 21:37:48";40;0
"2024-02-19 21:37:49";40;0
"2024-02-19 21:37:50";40;0
"2024-02-19 21:37:51";40;0
"2024-02-19 21:37:52";40;0
"2024-02-19 21:37:53";40;0
"2024-02-19 21:37:54";40;0
"2024-02-19 21:37:55";40;0
"2024-02-19 21:37:56";40;0
"2024-02-19 21:37:57";40.13;0
"2024-02-19 21:37:58";40.13;0
"2024-02-19 21:37:59";40.13;0
"2024-02-19 21:38:00";40.13;0
"2024-02-19 21:38:01";40.25;0
"2024-02-19 21:38:02";40.25;0
"2024-02-19 21:38:03";40.38;0
"2024-02-19 21:38:04";40.38;0
"2024-02-19 21:38:05";40.50;0
"2024-02-19 21:38:06";40.50;0
"2024-02-19 21:38:07";40.38;0
"2024-02-19 21:38:08";40.38;0
"2024-02-19 21:38:09";40.38;0
"2024-02-19 21:38:10";40.38;0
"2024-02-19 21:38:11";40.38;0
"2024-02-19 21:38:12";40.38;0
"2024-02-19 21:38:13";40.25;0
"2024-02-19 21:38:14";40.13;0
"2024-02-19 21:38:15";40;0
"2024-02-19 21:38:16";40;0
"2024-02-19 21:38:17";40.13;0
"2024-02-19 21:38:18";40.13;0
"2024-02-19 21:38:19";40.13;0
"2024-02-19 21:38:20";40.13;0
"2024-02-19 21:38:21";40;0
"2024-02-19 21:38:22";40;0
"2024-02-19 21:38:23";40;0
"2024-02-19 21:38:24";40;0
"2024-02-19 21:38:25";40.13;0
"2024-02-19 21:38:26";40.13;0
"2024-02-19 21:38:27";40;0
"2024-02-19 21:38:28";40;0
"2024-02-19 21:38:29";40;0
"2024-02-19 21:38:30";40;0
"2024-02-19 21:38:31";40;0
"2024-02-19 21:38:32";40;0
"2024-02-19 21:38:33";40;0
"2024-02-19 21:38:34";40;0
"2024-02-19 21:38:35";40;0
"2024-02-19 21:38:36";40;0
"2024-02-19 21:38:37";40;0
"2024-02-19 21:38:38";40;0
"2024-02-19 21:38:39";40;0
"2024-02-19 21:38:40";40;0
"2024-02-19 21:38:41";40;0
"2024-02-19 21:38:42";40;0
"2024-02-19 21:38:43";40;0
"2024-02-19 21:38:44";40;0
"2024-02-19 21:38:45";40;0
"2024-02-19 21:38:46";40;0
"2024-02-19 21:38:47";40;0
"2024-02-19 21:38:48";40;0
"2024-02-19 21:38:49";40;0
"2024-02-19 21:38:50";40;0
"2024-02-19 21:38:51";40;0
"2024-02-19 21:38:52";40;0
"2024-02-19 21:38:53";40;0
"2024-02-19 21:38:54";40;0
"2024-02-19 21:38:55";40;0
"2024-02-19 21:38:56";40;0
"2024-02-19 21:38:57";40;0
"2024-02-19 21:38:58";40;0
"2024-02-19 21:38:59";40;0
"2024-02-19 21:39:00";40;0
"2024-02-19 21:39:01";40;0
"2024-02-19 21:39:02";40;0
"2024-02-19 21:39:03";40;0
"2024-02-19 21:39:04";40;0
"2024-02-19 21:39:05";40;0
"2024-02-19 21:39:06";40;0
"2024-02-19 21:39:07";40;0
"2024-02-19 21:39:08";40;0
"2024-02-19 21:39:09";40;0
"2024-02-19 21:39:10";40;0
"2024-02-19 21:39:11";40;0
"2024-02-19 21:39:12";40;0
"2024-02-19 21:39:13";40;0
"2024-02-19 21:39:14";40;0
"2024-02-19 21:39:15";40.13;0
"2024-02-19 21:39:16";40.13;0
"2024-02-19 21:39:17";40.13;0
"2024-02-19 21:39:18";40.13;0
"2024-02-19 21:39:19";40.25;0
"2024-02-19 21:39:20";40.13;0
"2024-02-19 21:39:21";40.13;0
"2024-02-19 21:39:22";40.13;0
"2024-02-19 21:39:23";40.13;0
"2024-02-19 21:39:24";40.25;0
"2024-02-19 21:39:25";40.13;0
"2024-02-19 21:39:26";40.13;0
"2024-02-19 21:39:27";40.13;0
"2024-02-19 21:39:28";40.13;0
"2024-02-19 21:39:29";40;0
"2024-02-19 21:39:30";40;0
"2024-02-19 21:39:31";40;0
"2024-02-19 21:39:32";40;0
"2024-02-19 21:39:33";40;0
"2024-02-19 21:39:34";40;0
"2024-02-19 21:39:35";40;0
"2024-02-19 21:39:36";40;0
"2024-02-19 21:39:37";40;0
"2024-02-19 21:39:38";40;0
"2024-02-19 21:39:39";40;0
"2024-02-19 21:39:40";40;0
"2024-02-19 21:39:41";40;0
"2024-02-19 21:39:42";40;0
"2024-02-19 21:39:43";40.13;0
"2024-02-19 21:39:44";40.13;0
"2024-02-19 21:39:45";40.13;0
"2024-02-19 21:39:46";40.13;0
"2024-02-19 21:39:47";40.13;0
"2024-02-19 21:39:48";40.13;0
"2024-02-19 21:39:49";40.13;0
"2024-02-19 21:39:50";40;0
"2024-02-19 21:39:51";40;0
"2024-02-19 21:39:52";40;0
"2024-02-19 21:39:53";40;0
"2024-02-19 21:39:54";40;0
"2024-02-19 21:39:55";40;0
"2024-02-19 21:39:56";40;0
"2024-02-19 21:39:57";40;0
"2024-02-19 21:39:58";40;0
"2024-02-19 21:39:59";40;0
"2024-02-19 21:40:00";40;0
"2024-02-19 21:40:01";40;0
"2024-02-19 21:40:02";40;0
"2024-02-19 21:40:03";40;0
"2024-02-19 21:40:04";40;0
"2024-02-19 21:40:05";40;0
"2024-02-19 21:40:06";40;0
"2024-02-19 21:40:07";40;0
"2024-02-19 21:40:08";40.13;0
"2024-02-19 21:40:09";40.13;0
"2024-02-19 21:40:10";40.13;0
"2024-02-19 21:40:11";40.13;0
"2024-02-19 21:40:12";40.13;0
"2024-02-19 21:40:13";40.13;0
"2024-02-19 21:40:14";40.13;0
"2024-02-19 21:40:15";40.13;0
"2024-02-19 21:40:16";40.13;0
"2024-02-19 21:40:17";40.25;0
"2024-02-19 21:40:18";40.13;0
"2024-02-19 21:40:19";40.13;0
"2024-02-19 21:40:20";40.13;0
"2024-02-19 21:40:21";40.13;0
"2024-02-19 21:40:22";40.13;0
"2024-02-19 21:40:23";40.13;0
"2024-02-19 21:40:24";40.13;0
"2024-02-19 21:40:25";40.13;0
"2024-02-19 21:40:26";40.13;0
"2024-02-19 21:40:27";40.13;0
"2024-02-19 21:40:28";40.13;0
"2024-02-19 21:40:29";40.13;0
"2024-02-19 21:40:30";40;0
"2024-02-19 21:40:31";40;0
"2024-02-19 21:40:32";40;0
"2024-02-19 21:40:33";40;0
"2024-02-19 21:40:34";40;0
"2024-02-19 21:40:35";40;0
"2024-02-19 21:40:36";40;0
"2024-02-19 21:40:37";40;0
"2024-02-19 21:40:38";40;0
"2024-02-19 21:40:39";40;0
"2024-02-19 21:40:40";40;0
"2024-02-19 21:40:41";40;0
"2024-02-19 21:40:42";40;0
"2024-02-19 21:40:43";40;0
"2024-02-19 21:40:44";40;0
"2024-02-19 21:40:45";40;0
"2024-02-19 21:40:46";40;0
"2024-02-19 21:40:47";40;0
"2024-02-19 21:40:48";40;0
"2024-02-19 21:40:49";40.13;0
"2024-02-19 21:40:50";40.13;0
"2024-02-19 21:40:51";40.13;0
"2024-02-19 21:40:52";40.13;0
"2024-02-19 21:40:53";40.13;0
"2024-02-19 21:40:54";40.13;0
"2024-02-19 21:40:55";40;0
"2024-02-19 21:40:56";40;0
"2024-02-19 21:40:57";40;0
"2024-02-19 21:40:58";40;0
"2024-02-19 21:40:59";40;0
"2024-02-19 21:41:00";40;0
"2024-02-19 21:41:01";40;0
"2024-02-19 21:41:02";40;0
"2024-02-19 21:41:03";40;0
"2024-02-19 21:41:04";40;0
"2024-02-19 21:41:05";40.13;0
"2024-02-19 21:41:06";40.13;0
"2024-02-19 21:41:07";40.13;0
"2024-02-19 21:41:08";40.13;0
"2024-02-19 21:41:09";40.13;0
"2024-02-19 21:41:10";40.13;0
"2024-02-19 21:41:11";40.25;0
"2024-02-19 21:41:12";40.38;0
"2024-02-19 21:41:13";40.38;0
"2024-02-19 21:41:14";40.38;0
"2024-02-19 21:41:15";40.25;0
"2024-02-19 21:41:16";40.38;0
"2024-02-19 21:41:17";40.50;0
"2024-02-19 21:41:18";40.63;0
"2024-02-19 21:41:19";40.63;0
"2024-02-19 21:41:20";40.63;0
"2024-02-19 21:41:21";40.50;0
"2024-02-19 21:41:22";40.38;0
"2024-02-19 21:41:23";40.38;0
"2024-02-19 21:41:24";40.25;0
"2024-02-19 21:41:25";40.25;0
"2024-02-19 21:41:26";40.25;0
"2024-02-19 21:41:27";40.13;0
"2024-02-19 21:41:28";40;0
"2024-02-19 21:41:29";40.13;0
"2024-02-19 21:41:30";40.13;0
"2024-02-19 21:41:31";40.13;0
"2024-02-19 21:41:32";40.13;0
"2024-02-19 21:41:33";40.13;0
"2024-02-19 21:41:34";40.13;0
"2024-02-19 21:41:35";40.13;0
"2024-02-19 21:41:36";40;0
"2024-02-19 21:41:37";40;0
"2024-02-19 21:41:38";40.13;0
"2024-02-19 21:41:39";40;0
"2024-02-19 21:41:40";40;0
"2024-02-19 21:41:41";40.13;0
"2024-02-19 21:41:42";40.13;0
"2024-02-19 21:41:43";40.13;0
"2024-02-19 21:41:44";40.13;0
"2024-02-19 21:41:45";40.13;0
"2024-02-19 21:41:46";40.13;0
"2024-02-19 21:41:47";40.13;0
"2024-02-19 21:41:48";40;0
"2024-02-19 21:41:49";40.13;0
"2024-02-19 21:41:50";40.13;0
"2024-02-19 21:41:51";40;0
"2024-02-19 21:41:52";40;0
"2024-02-19 21:41:53";40;0
"2024-02-19 21:41:54";40;0
"2024-02-19 21:41:55";40;0
"2024-02-19 21:41:56";40.13;0
"2024-02-19 21:41:57";40.13;0
"2024-02-19 21:41:58";40.25;0
"2024-02-19 21:41:59";40.13;0
"2024-02-19 21:42:00";40.13;0
