"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 22:22:03";39.25;0
"2024-02-20 22:22:04";39.25;0
"2024-02-20 22:22:05";39.25;0
"2024-02-20 22:22:06";39.13;0
"2024-02-20 22:22:07";39.25;0
"2024-02-20 22:22:08";39.38;0
"2024-02-20 22:22:09";39.38;0
"2024-02-20 22:22:10";39.38;0
"2024-02-20 22:22:11";39.38;0
"2024-02-20 22:22:12";39.38;0
"2024-02-20 22:22:13";39.38;0
"2024-02-20 22:22:14";39.50;0
"2024-02-20 22:22:15";39.50;0
"2024-02-20 22:22:16";39.50;0
"2024-02-20 22:22:17";39.38;0
"2024-02-20 22:22:18";39.25;0
"2024-02-20 22:22:19";39.25;0
"2024-02-20 22:22:20";39.25;0
"2024-02-20 22:22:21";39.13;0
"2024-02-20 22:22:22";39;0
"2024-02-20 22:22:23";39.13;0
"2024-02-20 22:22:24";39;0
"2024-02-20 22:22:25";39.13;0
"2024-02-20 22:22:26";39.13;0
"2024-02-20 22:22:27";39.25;0
"2024-02-20 22:22:28";39.25;0
"2024-02-20 22:22:29";39.25;0
"2024-02-20 22:22:30";39.25;0
"2024-02-20 22:22:31";39.25;0
"2024-02-20 22:22:32";39.25;0
"2024-02-20 22:22:33";39.13;0
"2024-02-20 22:22:34";39.25;0
"2024-02-20 22:22:35";39.13;0
"2024-02-20 22:22:36";39.25;0
"2024-02-20 22:22:37";39.13;0
"2024-02-20 22:22:38";39.13;0
"2024-02-20 22:22:39";39.13;0
"2024-02-20 22:22:40";39.13;0
"2024-02-20 22:22:41";39.13;0
"2024-02-20 22:22:42";39.25;0
"2024-02-20 22:22:43";39.25;0
"2024-02-20 22:22:44";39.13;0
"2024-02-20 22:22:45";39.13;0
"2024-02-20 22:22:46";39.13;0
"2024-02-20 22:22:47";39.25;0
"2024-02-20 22:22:48";39.38;0
"2024-02-20 22:22:49";39.38;0
"2024-02-20 22:22:50";39.38;0
"2024-02-20 22:22:51";39.38;0
"2024-02-20 22:22:52";39.25;0
"2024-02-20 22:22:53";39.25;0
"2024-02-20 22:22:54";39.38;0
"2024-02-20 22:22:55";39.38;0
"2024-02-20 22:22:56";39.25;0
"2024-02-20 22:22:57";39.13;0
"2024-02-20 22:22:58";39;0
"2024-02-20 22:22:59";39.13;0
"2024-02-20 22:23:00";39.13;0
"2024-02-20 22:23:01";39.13;0
"2024-02-20 22:23:02";39.25;0
"2024-02-20 22:23:03";39.38;0
"2024-02-20 22:23:04";39.38;0
"2024-02-20 22:23:05";39.50;0
"2024-02-20 22:23:06";39.50;0
"2024-02-20 22:23:07";39.50;0
"2024-02-20 22:23:08";39.63;0
"2024-02-20 22:23:09";39.50;0
"2024-02-20 22:23:10";39.50;0
"2024-02-20 22:23:11";39.50;0
"2024-02-20 22:23:12";39.50;0
"2024-02-20 22:23:13";39.38;0
"2024-02-20 22:23:14";39.38;0
"2024-02-20 22:23:15";39.25;0
"2024-02-20 22:23:16";39.25;0
"2024-02-20 22:23:17";39.25;0
"2024-02-20 22:23:18";39.13;0
"2024-02-20 22:23:19";39.25;0
"2024-02-20 22:23:20";39.25;0
"2024-02-20 22:23:21";39.25;0
"2024-02-20 22:23:22";39.25;0
"2024-02-20 22:23:23";39.25;0
"2024-02-20 22:23:24";39.13;0
"2024-02-20 22:23:25";39.25;0
"2024-02-20 22:23:26";39.38;0
"2024-02-20 22:23:27";39.38;0
"2024-02-20 22:23:28";39.38;0
"2024-02-20 22:23:29";39.38;0
"2024-02-20 22:23:30";39.38;0
"2024-02-20 22:23:31";39.38;0
"2024-02-20 22:23:32";39.25;0
"2024-02-20 22:23:33";39.38;0
"2024-02-20 22:23:34";39.50;0
"2024-02-20 22:23:35";39.50;0
"2024-02-20 22:23:36";39.50;0
"2024-02-20 22:23:37";39.50;0
"2024-02-20 22:23:38";39.50;0
"2024-02-20 22:23:39";39.50;0
"2024-02-20 22:23:40";39.50;0
"2024-02-20 22:23:41";39.50;0
"2024-02-20 22:23:42";39.50;0
"2024-02-20 22:23:43";39.38;0
"2024-02-20 22:23:44";39.25;0
"2024-02-20 22:23:45";39.25;0
"2024-02-20 22:23:46";39.13;0
"2024-02-20 22:23:47";39.13;0
"2024-02-20 22:23:48";39.13;0
"2024-02-20 22:23:49";39;0
"2024-02-20 22:23:50";39.13;0
"2024-02-20 22:23:51";39.13;0
"2024-02-20 22:23:52";39.13;0
"2024-02-20 22:23:53";39.13;0
"2024-02-20 22:23:54";39.25;0
"2024-02-20 22:23:55";39.13;0
"2024-02-20 22:23:56";39.13;0
"2024-02-20 22:23:57";39.13;0
"2024-02-20 22:23:58";39.13;0
"2024-02-20 22:23:59";39.25;0
"2024-02-20 22:24:00";39.13;0
"2024-02-20 22:24:01";39.13;0
"2024-02-20 22:24:02";39.13;0
"2024-02-20 22:24:03";39.13;0
"2024-02-20 22:24:04";39;0
"2024-02-20 22:24:05";39;0
"2024-02-20 22:24:06";39;0
"2024-02-20 22:24:07";39;0
"2024-02-20 22:24:08";39;0
"2024-02-20 22:24:09";39;0
"2024-02-20 22:24:10";39;0
"2024-02-20 22:24:11";39;0
"2024-02-20 22:24:12";39;0
"2024-02-20 22:24:13";39;0
"2024-02-20 22:24:14";39;0
"2024-02-20 22:24:15";39.13;0
"2024-02-20 22:24:16";39.13;0
"2024-02-20 22:24:17";39.13;0
"2024-02-20 22:24:18";39.25;0
"2024-02-20 22:24:19";39.13;0
"2024-02-20 22:24:20";39.25;0
"2024-02-20 22:24:21";39.25;0
"2024-02-20 22:24:22";39.38;0
"2024-02-20 22:24:23";39.38;0
"2024-02-20 22:24:24";39.38;0
"2024-02-20 22:24:25";39.25;0
"2024-02-20 22:24:26";39.25;0
"2024-02-20 22:24:27";39.25;0
"2024-02-20 22:24:28";39.13;0
"2024-02-20 22:24:29";39.25;0
"2024-02-20 22:24:30";39.25;0
"2024-02-20 22:24:31";39.38;0
"2024-02-20 22:24:32";39.25;0
"2024-02-20 22:24:33";39.25;0
"2024-02-20 22:24:34";39.25;0
"2024-02-20 22:24:35";39.25;0
"2024-02-20 22:24:36";39.25;0
"2024-02-20 22:24:37";39.25;0
"2024-02-20 22:24:38";39.38;0
"2024-02-20 22:24:39";39.25;0
"2024-02-20 22:24:40";39.13;0
"2024-02-20 22:24:41";39.13;0
"2024-02-20 22:24:42";39.13;0
"2024-02-20 22:24:43";39.13;0
"2024-02-20 22:24:44";39.13;0
"2024-02-20 22:24:45";39.13;0
"2024-02-20 22:24:46";39.13;0
"2024-02-20 22:24:47";39.25;0
"2024-02-20 22:24:48";39.25;0
"2024-02-20 22:24:49";39.25;0
"2024-02-20 22:24:50";39.38;0
"2024-02-20 22:24:51";39.25;0
"2024-02-20 22:24:52";39.25;0
"2024-02-20 22:24:53";39.38;0
"2024-02-20 22:24:54";39.50;0
"2024-02-20 22:24:55";39.50;0
"2024-02-20 22:24:56";39.50;0
"2024-02-20 22:24:57";39.38;0
"2024-02-20 22:24:58";39.25;0
"2024-02-20 22:24:59";39.25;0
"2024-02-20 22:25:00";39.13;0
"2024-02-20 22:25:01";39.25;0
"2024-02-20 22:25:02";39.25;0
"2024-02-20 22:25:03";39.25;0
"2024-02-20 22:25:04";39.13;0
"2024-02-20 22:25:05";39.13;0
"2024-02-20 22:25:06";39.25;0
"2024-02-20 22:25:07";39.25;0
"2024-02-20 22:25:08";39.25;0
"2024-02-20 22:25:09";39.25;0
"2024-02-20 22:25:10";39.25;0
"2024-02-20 22:25:11";39.25;0
"2024-02-20 22:25:12";39.25;0
"2024-02-20 22:25:13";39.13;0
"2024-02-20 22:25:14";39.13;0
"2024-02-20 22:25:15";39.13;0
"2024-02-20 22:25:16";39;0
"2024-02-20 22:25:17";39;0
"2024-02-20 22:25:18";39;0
"2024-02-20 22:25:19";39;0
"2024-02-20 22:25:20";39.13;0
"2024-02-20 22:25:21";39;0
"2024-02-20 22:25:22";39;0
"2024-02-20 22:25:23";39;0
"2024-02-20 22:25:24";39;0
"2024-02-20 22:25:25";39.13;0
"2024-02-20 22:25:26";39.13;0
"2024-02-20 22:25:27";39.13;0
"2024-02-20 22:25:28";39.13;0
"2024-02-20 22:25:29";39.25;0
"2024-02-20 22:25:30";39.13;0
"2024-02-20 22:25:31";39.13;0
"2024-02-20 22:25:32";39.13;0
"2024-02-20 22:25:33";39.13;0
"2024-02-20 22:25:34";39.25;0
"2024-02-20 22:25:35";39.25;0
"2024-02-20 22:25:36";39.25;0
"2024-02-20 22:25:37";39.38;0
"2024-02-20 22:25:38";39.50;0
"2024-02-20 22:25:39";39.50;0
"2024-02-20 22:25:40";39.50;0
"2024-02-20 22:25:41";39.63;0
"2024-02-20 22:25:42";39.63;0
"2024-02-20 22:25:43";39.63;0
"2024-02-20 22:25:44";39.50;0
"2024-02-20 22:25:45";39.50;0
"2024-02-20 22:25:46";39.63;0
"2024-02-20 22:25:47";39.63;0
"2024-02-20 22:25:48";39.63;0
"2024-02-20 22:25:49";39.50;0
"2024-02-20 22:25:50";39.50;0
"2024-02-20 22:25:51";39.50;0
"2024-02-20 22:25:52";39.50;0
"2024-02-20 22:25:53";39.63;0
"2024-02-20 22:25:54";39.63;0
"2024-02-20 22:25:55";39.63;0
"2024-02-20 22:25:56";39.63;0
"2024-02-20 22:25:57";39.63;0
"2024-02-20 22:25:58";39.50;0
"2024-02-20 22:25:59";39.50;0
"2024-02-20 22:26:00";39.63;0
"2024-02-20 22:26:01";39.63;0
"2024-02-20 22:26:02";39.75;0
"2024-02-20 22:26:03";39.75;0
"2024-02-20 22:26:04";39.75;0
"2024-02-20 22:26:05";39.75;0
"2024-02-20 22:26:06";39.75;0
"2024-02-20 22:26:07";39.75;0
"2024-02-20 22:26:08";39.75;0
"2024-02-20 22:26:09";39.75;0
"2024-02-20 22:26:10";39.63;0
"2024-02-20 22:26:11";39.50;0
"2024-02-20 22:26:12";39.50;0
"2024-02-20 22:26:13";39.38;0
"2024-02-20 22:26:14";39.38;0
"2024-02-20 22:26:15";39.38;0
"2024-02-20 22:26:16";39.38;0
"2024-02-20 22:26:17";39.25;0
"2024-02-20 22:26:18";39.25;0
"2024-02-20 22:26:19";39.25;0
"2024-02-20 22:26:20";39.38;0
"2024-02-20 22:26:21";39.50;0
"2024-02-20 22:26:22";39.38;0
"2024-02-20 22:26:23";39.50;0
"2024-02-20 22:26:24";39.63;0
"2024-02-20 22:26:25";39.63;0
"2024-02-20 22:26:26";39.50;0
"2024-02-20 22:26:27";39.50;0
"2024-02-20 22:26:28";39.63;0
"2024-02-20 22:26:29";39.63;0
"2024-02-20 22:26:30";39.50;0
"2024-02-20 22:26:31";39.38;0
"2024-02-20 22:26:32";39.50;0
"2024-02-20 22:26:33";39.38;0
"2024-02-20 22:26:34";39.25;0
"2024-02-20 22:26:35";39.13;0
"2024-02-20 22:26:36";39.25;0
"2024-02-20 22:26:37";39.25;0
"2024-02-20 22:26:38";39.13;0
"2024-02-20 22:26:39";39.13;0
"2024-02-20 22:26:40";39.25;0
"2024-02-20 22:26:41";39.38;0
"2024-02-20 22:26:42";39.25;0
"2024-02-20 22:26:43";39.25;0
"2024-02-20 22:26:44";39.25;0
"2024-02-20 22:26:45";39.38;0
"2024-02-20 22:26:46";39.25;0
"2024-02-20 22:26:47";39.25;0
"2024-02-20 22:26:48";39.25;0
"2024-02-20 22:26:49";39.25;0
"2024-02-20 22:26:50";39.25;0
"2024-02-20 22:26:51";39.13;0
"2024-02-20 22:26:52";39.13;0
"2024-02-20 22:26:53";39.25;0
"2024-02-20 22:26:54";39.25;0
"2024-02-20 22:26:55";39.13;0
"2024-02-20 22:26:56";39.25;0
"2024-02-20 22:26:57";39.38;0
"2024-02-20 22:26:58";39.50;0
"2024-02-20 22:26:59";39.50;0
"2024-02-20 22:27:00";39.50;0
"2024-02-20 22:27:01";39.50;0
"2024-02-20 22:27:02";39.50;0
"2024-02-20 22:27:03";39.38;0
"2024-02-20 22:27:04";39.50;0
"2024-02-20 22:27:05";39.63;0
"2024-02-20 22:27:06";39.50;0
"2024-02-20 22:27:07";39.50;0
"2024-02-20 22:27:08";39.50;0
"2024-02-20 22:27:09";39.63;0
"2024-02-20 22:27:10";39.50;0
"2024-02-20 22:27:11";39.50;0
"2024-02-20 22:27:12";39.63;0
"2024-02-20 22:27:13";39.63;0
"2024-02-20 22:27:14";39.50;0
"2024-02-20 22:27:15";39.50;0
"2024-02-20 22:27:16";39.50;0
"2024-02-20 22:27:17";39.38;0
"2024-02-20 22:27:18";39.38;0
"2024-02-20 22:27:19";39.25;0
"2024-02-20 22:27:20";39.13;0
"2024-02-20 22:27:21";39.13;0
"2024-02-20 22:27:22";39.25;0
"2024-02-20 22:27:23";39.13;0
"2024-02-20 22:27:24";39.25;0
"2024-02-20 22:27:25";39.38;0
"2024-02-20 22:27:26";39.38;0
"2024-02-20 22:27:27";39.50;0
"2024-02-20 22:27:28";39.63;0
"2024-02-20 22:27:29";39.63;0
"2024-02-20 22:27:30";39.63;0
"2024-02-20 22:27:31";39.63;0
"2024-02-20 22:27:32";39.63;0
"2024-02-20 22:27:33";39.75;0
"2024-02-20 22:27:34";39.75;0
"2024-02-20 22:27:35";39.63;0
"2024-02-20 22:27:36";39.50;0
"2024-02-20 22:27:37";39.38;0
"2024-02-20 22:27:38";39.25;0
"2024-02-20 22:27:39";39.25;0
"2024-02-20 22:27:40";39.25;0
"2024-02-20 22:27:41";39.25;0
"2024-02-20 22:27:42";39.25;0
"2024-02-20 22:27:43";39.25;0
"2024-02-20 22:27:44";39.13;0
"2024-02-20 22:27:45";39.13;0
"2024-02-20 22:27:46";39.25;0
"2024-02-20 22:27:47";39.25;0
"2024-02-20 22:27:48";39.25;0
"2024-02-20 22:27:49";39.25;0
"2024-02-20 22:27:50";39.38;0
"2024-02-20 22:27:51";39.38;0
"2024-02-20 22:27:52";39.25;0
"2024-02-20 22:27:53";39.13;0
"2024-02-20 22:27:54";39.25;0
"2024-02-20 22:27:55";39.25;0
"2024-02-20 22:27:56";39.13;0
"2024-02-20 22:27:57";39.13;0
"2024-02-20 22:27:58";39.13;0
"2024-02-20 22:27:59";39.25;0
"2024-02-20 22:28:00";39.13;0
"2024-02-20 22:28:01";39.25;0
"2024-02-20 22:28:02";39.38;0
"2024-02-20 22:28:03";39.38;0
"2024-02-20 22:28:04";39.25;0
"2024-02-20 22:28:05";39.25;0
"2024-02-20 22:28:06";39.38;0
"2024-02-20 22:28:07";39.50;0
"2024-02-20 22:28:08";39.50;0
"2024-02-20 22:28:09";39.38;0
"2024-02-20 22:28:10";39.50;0
"2024-02-20 22:28:11";39.38;0
"2024-02-20 22:28:12";39.25;0
"2024-02-20 22:28:13";39.25;0
"2024-02-20 22:28:14";39.25;0
"2024-02-20 22:28:15";39.25;0
"2024-02-20 22:28:16";39.25;0
"2024-02-20 22:28:17";39.13;0
"2024-02-20 22:28:18";39.13;0
"2024-02-20 22:28:19";39.13;0
"2024-02-20 22:28:20";39.13;0
"2024-02-20 22:28:21";39.25;0
"2024-02-20 22:28:22";39.25;0
"2024-02-20 22:28:23";39.25;0
"2024-02-20 22:28:24";39.25;0
"2024-02-20 22:28:25";39.38;0
"2024-02-20 22:28:26";39.25;0
"2024-02-20 22:28:27";39.25;0
"2024-02-20 22:28:28";39.25;0
"2024-02-20 22:28:29";39.25;0
"2024-02-20 22:28:30";39.13;0
"2024-02-20 22:28:31";39.13;0
"2024-02-20 22:28:32";39.25;0
"2024-02-20 22:28:33";39.25;0
"2024-02-20 22:28:34";39.38;0
"2024-02-20 22:28:35";39.38;0
"2024-02-20 22:28:36";39.38;0
"2024-02-20 22:28:37";39.50;0
"2024-02-20 22:28:38";39.50;0
"2024-02-20 22:28:39";39.50;0
"2024-02-20 22:28:40";39.63;0
"2024-02-20 22:28:41";39.63;0
"2024-02-20 22:28:42";39.50;0
"2024-02-20 22:28:43";39.50;0
"2024-02-20 22:28:44";39.38;0
"2024-02-20 22:28:45";39.25;0
"2024-02-20 22:28:46";39.25;0
"2024-02-20 22:28:47";39.25;0
"2024-02-20 22:28:48";39.38;0
"2024-02-20 22:28:49";39.50;0
"2024-02-20 22:28:50";39.38;0
"2024-02-20 22:28:51";39.38;0
"2024-02-20 22:28:52";39.38;0
"2024-02-20 22:28:53";39.50;0
"2024-02-20 22:28:54";39.50;0
"2024-02-20 22:28:55";39.50;0
"2024-02-20 22:28:56";39.63;0
"2024-02-20 22:28:57";39.50;0
"2024-02-20 22:28:58";39.38;0
"2024-02-20 22:28:59";39.38;0
"2024-02-20 22:29:00";39.38;0
"2024-02-20 22:29:01";39.25;0
"2024-02-20 22:29:02";39.25;0
"2024-02-20 22:29:03";39.13;0
"2024-02-20 22:29:04";39.25;0
"2024-02-20 22:29:05";39.38;0
"2024-02-20 22:29:06";39.38;0
"2024-02-20 22:29:07";39.50;0
"2024-02-20 22:29:08";39.50;0
"2024-02-20 22:29:09";39.38;0
"2024-02-20 22:29:10";39.50;0
"2024-02-20 22:29:11";39.50;0
"2024-02-20 22:29:12";39.50;0
"2024-02-20 22:29:13";39.63;0
"2024-02-20 22:29:14";39.50;0
"2024-02-20 22:29:15";39.38;0
"2024-02-20 22:29:16";39.38;0
"2024-02-20 22:29:17";39.25;0
"2024-02-20 22:29:18";39.25;0
"2024-02-20 22:29:19";39.25;0
"2024-02-20 22:29:20";39.25;0
"2024-02-20 22:29:21";39.38;0
"2024-02-20 22:29:22";39.38;0
"2024-02-20 22:29:23";39.38;0
"2024-02-20 22:29:24";39.50;0
"2024-02-20 22:29:25";39.50;0
"2024-02-20 22:29:26";39.50;0
"2024-02-20 22:29:27";39.50;0
"2024-02-20 22:29:28";39.50;0
"2024-02-20 22:29:29";39.50;0
"2024-02-20 22:29:30";39.50;0
"2024-02-20 22:29:31";39.38;0
"2024-02-20 22:29:32";39.38;0
"2024-02-20 22:29:33";39.25;0
"2024-02-20 22:29:34";39.13;0
"2024-02-20 22:29:35";39.25;0
"2024-02-20 22:29:36";39.25;0
"2024-02-20 22:29:37";39.25;0
"2024-02-20 22:29:38";39.25;0
"2024-02-20 22:29:39";39.25;0
"2024-02-20 22:29:40";39.13;0
"2024-02-20 22:29:41";39.25;0
"2024-02-20 22:29:42";39.25;0
"2024-02-20 22:29:43";39.25;0
"2024-02-20 22:29:44";39.38;0
"2024-02-20 22:29:45";39.25;0
"2024-02-20 22:29:46";39.13;0
"2024-02-20 22:29:47";39.13;0
"2024-02-20 22:29:48";39.13;0
"2024-02-20 22:29:49";39.25;0
"2024-02-20 22:29:50";39.25;0
"2024-02-20 22:29:51";39.13;0
"2024-02-20 22:29:52";39.13;0
"2024-02-20 22:29:53";39.13;0
"2024-02-20 22:29:54";39.13;0
"2024-02-20 22:29:55";39.13;0
"2024-02-20 22:29:56";39.25;0
"2024-02-20 22:29:57";39.25;0
"2024-02-20 22:29:58";39.25;0
"2024-02-20 22:29:59";39.13;0
"2024-02-20 22:30:00";39.25;0
"2024-02-20 22:30:01";39.25;0
"2024-02-20 22:30:02";39.25;0
"2024-02-20 22:30:03";39.38;0
"2024-02-20 22:30:04";39.25;0
"2024-02-20 22:30:05";39.38;0
"2024-02-20 22:30:06";39.25;0
"2024-02-20 22:30:07";39.25;0
"2024-02-20 22:30:08";39.25;0
"2024-02-20 22:30:09";39.25;0
"2024-02-20 22:30:10";39.25;0
"2024-02-20 22:30:11";39.38;0
"2024-02-20 22:30:12";39.38;0
"2024-02-20 22:30:13";39.38;0
"2024-02-20 22:30:14";39.38;0
"2024-02-20 22:30:15";39.25;0
"2024-02-20 22:30:16";39.25;0
"2024-02-20 22:30:17";39.38;0
"2024-02-20 22:30:18";39.38;0
"2024-02-20 22:30:19";39.38;0
"2024-02-20 22:30:20";39.38;0
"2024-02-20 22:30:21";39.25;0
"2024-02-20 22:30:22";39.25;0
"2024-02-20 22:30:23";39.13;0
"2024-02-20 22:30:24";39.13;0
"2024-02-20 22:30:25";39.13;0
"2024-02-20 22:30:26";39.13;0
"2024-02-20 22:30:27";39;0
"2024-02-20 22:30:28";39;0
"2024-02-20 22:30:29";39.13;0
"2024-02-20 22:30:30";39.13;0
"2024-02-20 22:30:31";39.25;0
"2024-02-20 22:30:32";39.38;0
"2024-02-20 22:30:33";39.38;0
"2024-02-20 22:30:34";39.50;0
"2024-02-20 22:30:35";39.63;0
"2024-02-20 22:30:36";39.75;0
"2024-02-20 22:30:37";39.75;0
"2024-02-20 22:30:38";39.88;0
"2024-02-20 22:30:39";39.75;0
"2024-02-20 22:30:40";39.75;0
"2024-02-20 22:30:41";39.63;0
"2024-02-20 22:30:42";39.50;0
"2024-02-20 22:30:43";39.50;0
"2024-02-20 22:30:44";39.38;0
"2024-02-20 22:30:45";39.25;0
"2024-02-20 22:30:46";39.25;0
"2024-02-20 22:30:47";39.38;0
"2024-02-20 22:30:48";39.25;0
"2024-02-20 22:30:49";39.25;0
"2024-02-20 22:30:50";39.13;0
"2024-02-20 22:30:51";39.13;0
"2024-02-20 22:30:52";39.13;0
"2024-02-20 22:30:53";39.13;0
"2024-02-20 22:30:54";39.25;0
"2024-02-20 22:30:55";39.38;0
"2024-02-20 22:30:56";39.25;0
"2024-02-20 22:30:57";39.25;0
"2024-02-20 22:30:58";39.25;0
"2024-02-20 22:30:59";39.25;0
"2024-02-20 22:31:00";39.25;0
"2024-02-20 22:31:01";39.38;0
"2024-02-20 22:31:02";39.38;0
"2024-02-20 22:31:03";39.38;0
"2024-02-20 22:31:04";39.38;0
"2024-02-20 22:31:05";39.25;0
"2024-02-20 22:31:06";39.25;0
"2024-02-20 22:31:07";39.25;0
"2024-02-20 22:31:08";39.25;0
"2024-02-20 22:31:09";39.38;0
"2024-02-20 22:31:10";39.38;0
"2024-02-20 22:31:11";39.25;0
"2024-02-20 22:31:12";39.38;0
"2024-02-20 22:31:13";39.38;0
"2024-02-20 22:31:14";39.25;0
"2024-02-20 22:31:15";39.25;0
"2024-02-20 22:31:16";39.38;0
"2024-02-20 22:31:17";39.25;0
"2024-02-20 22:31:18";39.38;0
"2024-02-20 22:31:19";39.38;0
"2024-02-20 22:31:20";39.38;0
"2024-02-20 22:31:21";39.38;0
"2024-02-20 22:31:22";39.38;0
"2024-02-20 22:31:23";39.38;0
"2024-02-20 22:31:24";39.38;0
"2024-02-20 22:31:25";39.38;0
"2024-02-20 22:31:26";39.25;0
"2024-02-20 22:31:27";39.25;0
"2024-02-20 22:31:28";39.13;0
"2024-02-20 22:31:29";39;0
"2024-02-20 22:31:30";39;0
"2024-02-20 22:31:31";39;0
"2024-02-20 22:31:32";39;0
"2024-02-20 22:31:33";39;0
"2024-02-20 22:31:34";39.13;0
"2024-02-20 22:31:35";39.13;0
"2024-02-20 22:31:36";39.13;0
"2024-02-20 22:31:37";39.25;0
"2024-02-20 22:31:38";39.25;0
"2024-02-20 22:31:39";39.25;0
"2024-02-20 22:31:40";39.25;0
"2024-02-20 22:31:41";39.38;0
"2024-02-20 22:31:42";39.38;0
"2024-02-20 22:31:43";39.38;0
"2024-02-20 22:31:44";39.25;0
"2024-02-20 22:31:45";39.25;0
"2024-02-20 22:31:46";39.38;0
"2024-02-20 22:31:47";39.25;0
"2024-02-20 22:31:48";39.38;0
"2024-02-20 22:31:49";39.38;0
"2024-02-20 22:31:50";39.38;0
"2024-02-20 22:31:51";39.25;0
"2024-02-20 22:31:52";39.25;0
"2024-02-20 22:31:53";39.25;0
"2024-02-20 22:31:54";39.38;0
"2024-02-20 22:31:55";39.38;0
"2024-02-20 22:31:56";39.25;0
"2024-02-20 22:31:57";39.25;0
"2024-02-20 22:31:58";39.25;0
"2024-02-20 22:31:59";39.38;0
"2024-02-20 22:32:00";39.50;0
"2024-02-20 22:32:01";39.50;0
"2024-02-20 22:32:02";39.38;0
"2024-02-20 22:32:03";39.50;0
"2024-02-20 22:32:04";39.50;0
"2024-02-20 22:32:05";39.50;0
"2024-02-20 22:32:06";39.50;0
"2024-02-20 22:32:07";39.50;0
"2024-02-20 22:32:08";39.50;0
"2024-02-20 22:32:09";39.50;0
"2024-02-20 22:32:10";39.50;0
"2024-02-20 22:32:11";39.50;0
"2024-02-20 22:32:12";39.50;0
"2024-02-20 22:32:13";39.38;0
"2024-02-20 22:32:14";39.25;0
"2024-02-20 22:32:15";39.38;0
"2024-02-20 22:32:16";39.38;0
"2024-02-20 22:32:17";39.50;0
"2024-02-20 22:32:18";39.38;0
"2024-02-20 22:32:19";39.38;0
"2024-02-20 22:32:20";39.25;0
"2024-02-20 22:32:21";39.25;0
"2024-02-20 22:32:22";39.38;0
"2024-02-20 22:32:23";39.50;0
"2024-02-20 22:32:24";39.63;0
"2024-02-20 22:32:25";39.63;0
"2024-02-20 22:32:26";39.63;0
"2024-02-20 22:32:27";39.63;0
"2024-02-20 22:32:28";39.63;0
"2024-02-20 22:32:29";39.50;0
"2024-02-20 22:32:30";39.63;0
"2024-02-20 22:32:31";39.75;0
"2024-02-20 22:32:32";39.63;0
"2024-02-20 22:32:33";39.50;0
"2024-02-20 22:32:34";39.50;0
"2024-02-20 22:32:35";39.50;0
"2024-02-20 22:32:36";39.50;0
"2024-02-20 22:32:37";39.50;0
"2024-02-20 22:32:38";39.50;0
"2024-02-20 22:32:39";39.50;0
"2024-02-20 22:32:40";39.38;0
"2024-02-20 22:32:41";39.25;0
"2024-02-20 22:32:42";39.38;0
"2024-02-20 22:32:43";39.50;0
"2024-02-20 22:32:44";39.38;0
"2024-02-20 22:32:45";39.38;0
"2024-02-20 22:32:46";39.38;0
"2024-02-20 22:32:47";39.25;0
"2024-02-20 22:32:48";39.25;0
"2024-02-20 22:32:49";39.25;0
"2024-02-20 22:32:50";39.38;0
"2024-02-20 22:32:51";39.50;0
"2024-02-20 22:32:52";39.50;0
"2024-02-20 22:32:53";39.38;0
"2024-02-20 22:32:54";39.38;0
"2024-02-20 22:32:55";39.38;0
"2024-02-20 22:32:56";39.38;0
"2024-02-20 22:32:57";39.50;0
"2024-02-20 22:32:58";39.63;0
"2024-02-20 22:32:59";39.63;0
"2024-02-20 22:33:00";39.50;0
"2024-02-20 22:33:01";39.50;0
"2024-02-20 22:33:02";39.50;0
"2024-02-20 22:33:03";39.50;0
"2024-02-20 22:33:04";39.50;0
"2024-02-20 22:33:05";39.50;0
"2024-02-20 22:33:06";39.63;0
"2024-02-20 22:33:07";39.50;0
"2024-02-20 22:33:08";39.38;0
"2024-02-20 22:33:09";39.38;0
"2024-02-20 22:33:10";39.50;0
"2024-02-20 22:33:11";39.50;0
"2024-02-20 22:33:12";39.50;0
"2024-02-20 22:33:13";39.63;0
"2024-02-20 22:33:14";39.75;0
"2024-02-20 22:33:15";39.75;0
"2024-02-20 22:33:16";39.75;0
"2024-02-20 22:33:17";39.75;0
"2024-02-20 22:33:18";39.75;0
"2024-02-20 22:33:19";39.88;0
"2024-02-20 22:33:20";39.88;0
"2024-02-20 22:33:21";39.75;0
"2024-02-20 22:33:22";39.75;0
"2024-02-20 22:33:23";39.63;0
"2024-02-20 22:33:24";39.63;0
"2024-02-20 22:33:25";39.63;0
"2024-02-20 22:33:26";39.50;0
"2024-02-20 22:33:27";39.63;0
"2024-02-20 22:33:28";39.75;0
"2024-02-20 22:33:29";39.75;0
"2024-02-20 22:33:30";39.75;0
"2024-02-20 22:33:31";39.75;0
"2024-02-20 22:33:32";39.75;0
"2024-02-20 22:33:33";39.88;0
"2024-02-20 22:33:34";39.88;0
"2024-02-20 22:33:35";39.88;0
"2024-02-20 22:33:36";40;0
"2024-02-20 22:33:37";40;0
"2024-02-20 22:33:38";39.88;0
"2024-02-20 22:33:39";39.88;0
"2024-02-20 22:33:40";39.75;0
"2024-02-20 22:33:41";39.75;0
"2024-02-20 22:33:42";39.63;0
"2024-02-20 22:33:43";39.50;0
