Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26601,6/19/2022,18:05:40,659,21.0,43.7
26602,6/19/2022,18:05:45,662,21.0,43.7
26603,6/19/2022,18:05:50,662,21.0,43.7
26604,6/19/2022,18:05:55,662,21.0,43.8
26605,6/19/2022,18:06:00,662,21.0,43.8
26606,6/19/2022,18:06:05,662,21.0,43.8
26607,6/19/2022,18:06:10,660,21.0,43.8
26608,6/19/2022,18:06:15,659,21.0,43.8
26609,6/19/2022,18:06:20,658,21.1,43.8
26610,6/19/2022,18:06:25,657,21.1,43.8
26611,6/19/2022,18:06:30,656,21.1,43.8
26612,6/19/2022,18:06:35,655,21.1,43.8
26613,6/19/2022,18:06:40,655,21.1,43.8
26614,6/19/2022,18:06:45,654,21.1,43.8
26615,6/19/2022,18:06:50,652,21.1,43.8
26616,6/19/2022,18:06:55,653,21.1,43.8
26617,6/19/2022,18:07:00,654,21.1,43.8
26618,6/19/2022,18:07:05,654,21.1,43.8
26619,6/19/2022,18:07:10,655,21.1,43.8
26620,6/19/2022,18:07:15,653,21.1,43.8
26621,6/19/2022,18:07:20,651,21.1,43.8
26622,6/19/2022,18:07:25,648,21.2,43.8
26623,6/19/2022,18:07:30,632,21.2,43.8
26624,6/19/2022,18:07:35,631,21.2,43.8
26625,6/19/2022,18:07:40,630,21.2,43.8
26626,6/19/2022,18:07:45,629,21.2,43.8
26627,6/19/2022,18:07:50,629,21.2,43.8
26628,6/19/2022,18:07:55,629,21.2,43.8
26629,6/19/2022,18:08:00,627,21.2,43.8
26630,6/19/2022,18:08:05,625,21.2,43.8
26631,6/19/2022,18:08:10,624,21.3,43.8
26632,6/19/2022,18:08:15,622,21.3,43.7
26633,6/19/2022,18:08:20,621,21.3,43.7
26634,6/19/2022,18:08:25,620,21.3,43.7
26635,6/19/2022,18:08:30,618,21.3,43.7
26636,6/19/2022,18:08:35,618,21.3,43.7
26637,6/19/2022,18:08:40,616,21.3,43.7
26638,6/19/2022,18:08:45,615,21.4,43.7
26639,6/19/2022,18:08:50,613,21.4,43.7
26640,6/19/2022,18:08:55,612,21.4,43.7
26641,6/19/2022,18:09:00,612,21.4,43.7
26642,6/19/2022,18:09:05,611,21.4,43.6
26643,6/19/2022,18:09:10,611,21.4,43.6
26644,6/19/2022,18:09:15,611,21.5,43.6
26645,6/19/2022,18:09:20,610,21.5,43.6
26646,6/19/2022,18:09:25,609,21.5,43.6
26647,6/19/2022,18:09:30,609,21.5,43.6
26648,6/19/2022,18:09:35,609,21.5,43.5
26649,6/19/2022,18:09:40,609,21.6,43.5
26650,6/19/2022,18:09:45,609,21.6,43.5
26651,6/19/2022,18:09:50,608,21.6,43.5
26652,6/19/2022,18:09:55,608,21.6,43.4
26653,6/19/2022,18:10:00,605,21.6,43.4
26654,6/19/2022,18:10:05,603,21.6,43.4
26655,6/19/2022,18:10:10,602,21.6,43.4
26656,6/19/2022,18:10:15,600,21.7,43.4
26657,6/19/2022,18:10:20,597,21.7,43.3
26658,6/19/2022,18:10:25,594,21.7,43.3
26659,6/19/2022,18:10:30,591,21.7,43.3
26660,6/19/2022,18:10:35,590,21.7,43.3
26661,6/19/2022,18:10:40,589,21.8,43.2
26662,6/19/2022,18:10:45,589,21.8,43.2
26663,6/19/2022,18:10:50,588,21.8,43.2
26664,6/19/2022,18:10:55,588,21.8,43.2
26665,6/19/2022,18:11:00,588,21.8,43.1
26666,6/19/2022,18:11:05,590,21.8,43.1
26667,6/19/2022,18:11:10,589,21.8,43.1
26668,6/19/2022,18:11:15,590,21.9,43.1
26669,6/19/2022,18:11:20,591,21.9,43.0
26670,6/19/2022,18:11:25,592,21.9,43.0
26671,6/19/2022,18:11:30,593,21.9,43.0
26672,6/19/2022,18:11:35,590,21.9,43.0
26673,6/19/2022,18:11:40,586,21.9,43.0
26674,6/19/2022,18:11:45,585,21.9,42.9
26675,6/19/2022,18:11:50,583,22.0,42.9
26676,6/19/2022,18:11:55,581,22.0,42.9
26677,6/19/2022,18:12:00,580,22.0,42.9
26678,6/19/2022,18:12:05,579,22.0,42.8
26679,6/19/2022,18:12:10,578,22.0,42.8
26680,6/19/2022,18:12:15,578,22.0,42.8
26681,6/19/2022,18:12:20,578,22.0,42.8
26682,6/19/2022,18:12:25,578,22.0,42.8
26683,6/19/2022,18:12:30,577,22.1,42.7
26684,6/19/2022,18:12:35,575,22.1,42.7
26685,6/19/2022,18:12:40,573,22.1,42.7
26686,6/19/2022,18:12:45,572,22.1,42.7
26687,6/19/2022,18:12:50,572,22.1,42.7
26688,6/19/2022,18:12:55,571,22.1,42.6
26689,6/19/2022,18:13:00,571,22.1,42.6
26690,6/19/2022,18:13:05,571,22.1,42.6
26691,6/19/2022,18:13:10,571,22.1,42.6
26692,6/19/2022,18:13:15,573,22.2,42.6
26693,6/19/2022,18:13:20,575,22.2,42.6
26694,6/19/2022,18:13:25,577,22.2,42.5
26695,6/19/2022,18:13:30,579,22.2,42.5
26696,6/19/2022,18:13:35,580,22.2,42.5
26697,6/19/2022,18:13:40,581,22.2,42.5
26698,6/19/2022,18:13:45,582,22.2,42.5
26699,6/19/2022,18:13:50,582,22.2,42.5
26700,6/19/2022,18:13:55,582,22.2,42.4
26701,6/19/2022,18:14:00,582,22.2,42.4
26702,6/19/2022,18:14:05,582,22.2,42.4
26703,6/19/2022,18:14:10,581,22.3,42.4
26704,6/19/2022,18:14:15,580,22.3,42.4
26705,6/19/2022,18:14:20,579,22.3,42.4
26706,6/19/2022,18:14:25,577,22.3,42.4
26707,6/19/2022,18:14:30,576,22.3,42.3
26708,6/19/2022,18:14:35,575,22.3,42.3
26709,6/19/2022,18:14:40,573,22.3,42.3
26710,6/19/2022,18:14:45,572,22.3,42.3
26711,6/19/2022,18:14:50,571,22.3,42.3
26712,6/19/2022,18:14:55,569,22.3,42.3
26713,6/19/2022,18:15:00,568,22.3,42.3
26714,6/19/2022,18:15:05,567,22.3,42.3
26715,6/19/2022,18:15:10,566,22.3,42.2
26716,6/19/2022,18:15:15,566,22.3,42.2
26717,6/19/2022,18:15:20,566,22.3,42.2
26718,6/19/2022,18:15:25,568,22.4,42.2
26719,6/19/2022,18:15:30,568,22.4,42.2
26720,6/19/2022,18:15:35,568,22.4,42.2
26721,6/19/2022,18:15:40,569,22.4,42.2
26722,6/19/2022,18:15:45,569,22.4,42.2
26723,6/19/2022,18:15:50,569,22.4,42.1
26724,6/19/2022,18:15:55,568,22.4,42.1
26725,6/19/2022,18:16:00,567,22.4,42.1
26726,6/19/2022,18:16:05,566,22.4,42.1
26727,6/19/2022,18:16:10,565,22.4,42.1
26728,6/19/2022,18:16:15,565,22.4,42.1
26729,6/19/2022,18:16:20,565,22.4,42.1
26730,6/19/2022,18:16:25,564,22.4,42.1
26731,6/19/2022,18:16:30,564,22.4,42.1
26732,6/19/2022,18:16:35,564,22.4,42.1
26733,6/19/2022,18:16:40,564,22.4,42.1
26734,6/19/2022,18:16:45,564,22.4,42.1
26735,6/19/2022,18:16:50,564,22.4,42.1
26736,6/19/2022,18:16:55,563,22.4,42.0
26737,6/19/2022,18:17:00,563,22.4,42.0
26738,6/19/2022,18:17:05,564,22.4,42.0
26739,6/19/2022,18:17:10,564,22.4,42.0
26740,6/19/2022,18:17:15,564,22.4,42.0
26741,6/19/2022,18:17:20,565,22.4,42.0
26742,6/19/2022,18:17:25,565,22.4,42.0
26743,6/19/2022,18:17:30,564,22.4,42.0
26744,6/19/2022,18:17:35,564,22.4,42.0
26745,6/19/2022,18:17:40,564,22.4,42.0
26746,6/19/2022,18:17:45,564,22.4,42.0
26747,6/19/2022,18:17:50,564,22.5,42.0
26748,6/19/2022,18:17:55,564,22.5,42.0
26749,6/19/2022,18:18:00,564,22.5,42.0
26750,6/19/2022,18:18:05,564,22.5,42.0
26751,6/19/2022,18:18:10,564,22.5,42.0
26752,6/19/2022,18:18:15,564,22.5,42.0
26753,6/19/2022,18:18:20,563,22.5,42.0
26754,6/19/2022,18:18:25,563,22.5,42.0
26755,6/19/2022,18:18:30,561,22.5,42.0
26756,6/19/2022,18:18:35,560,22.5,42.0
26757,6/19/2022,18:18:40,559,22.5,42.0
26758,6/19/2022,18:18:45,557,22.5,42.0
26759,6/19/2022,18:18:50,557,22.5,42.0
26760,6/19/2022,18:18:55,556,22.5,42.0
26761,6/19/2022,18:19:00,557,22.5,41.9
26762,6/19/2022,18:19:05,557,22.5,41.9
26763,6/19/2022,18:19:10,558,22.5,41.9
26764,6/19/2022,18:19:15,558,22.5,41.9
26765,6/19/2022,18:19:20,558,22.5,41.9
26766,6/19/2022,18:19:25,559,22.5,41.9
26767,6/19/2022,18:19:30,558,22.5,41.9
26768,6/19/2022,18:19:35,558,22.5,41.9
26769,6/19/2022,18:19:40,558,22.5,41.9
26770,6/19/2022,18:19:45,557,22.5,41.9
26771,6/19/2022,18:19:50,559,22.5,41.9
26772,6/19/2022,18:19:55,561,22.5,41.9
26773,6/19/2022,18:20:00,563,22.5,41.9
26774,6/19/2022,18:20:05,564,22.5,41.9
26775,6/19/2022,18:20:10,576,22.5,41.9
26776,6/19/2022,18:20:15,593,22.5,41.9
26777,6/19/2022,18:20:20,590,22.5,41.9
26778,6/19/2022,18:20:25,592,22.5,41.9
26779,6/19/2022,18:20:30,592,22.5,41.9
26780,6/19/2022,18:20:35,596,22.5,41.9
26781,6/19/2022,18:20:40,601,22.5,41.9
26782,6/19/2022,18:20:45,603,22.5,41.9
26783,6/19/2022,18:20:50,624,22.5,41.9
26784,6/19/2022,18:20:55,646,22.5,41.9
26785,6/19/2022,18:21:00,644,22.5,41.9
26786,6/19/2022,18:21:05,644,22.4,41.9
26787,6/19/2022,18:21:10,644,22.5,41.9
26788,6/19/2022,18:21:15,646,22.5,41.9
26789,6/19/2022,18:21:20,647,22.5,41.9
26790,6/19/2022,18:21:25,648,22.5,41.9
26791,6/19/2022,18:21:30,650,22.5,41.9
26792,6/19/2022,18:21:35,653,22.5,41.9
26793,6/19/2022,18:21:40,655,22.5,41.9
26794,6/19/2022,18:21:45,658,22.4,41.9
26795,6/19/2022,18:21:50,661,22.4,41.9
26796,6/19/2022,18:21:55,664,22.4,41.9
26797,6/19/2022,18:22:00,667,22.4,41.9
26798,6/19/2022,18:22:05,669,22.4,41.9
26799,6/19/2022,18:22:10,671,22.4,41.9
26800,6/19/2022,18:22:15,673,22.4,41.9
26801,6/19/2022,18:22:20,674,22.4,41.9
26802,6/19/2022,18:22:25,710,22.4,41.9
26803,6/19/2022,18:22:30,705,22.4,41.9
26804,6/19/2022,18:22:35,701,22.4,41.9
26805,6/19/2022,18:22:40,698,22.4,41.9
26806,6/19/2022,18:22:45,695,22.4,41.9
26807,6/19/2022,18:22:50,692,22.4,41.9
26808,6/19/2022,18:22:55,666,22.4,41.9
26809,6/19/2022,18:23:00,666,22.4,41.9
26810,6/19/2022,18:23:05,666,22.4,42.0
26811,6/19/2022,18:23:10,667,22.4,41.9
26812,6/19/2022,18:23:15,667,22.4,42.0
26813,6/19/2022,18:23:20,671,22.4,42.0
26814,6/19/2022,18:23:25,674,22.4,42.0
26815,6/19/2022,18:23:30,674,22.4,42.0
26816,6/19/2022,18:23:35,674,22.4,42.0
26817,6/19/2022,18:23:40,674,22.4,42.0
26818,6/19/2022,18:23:45,674,22.4,42.0
26819,6/19/2022,18:23:50,673,22.4,42.0
26820,6/19/2022,18:23:55,672,22.4,42.0
26821,6/19/2022,18:24:00,671,22.4,42.0
26822,6/19/2022,18:24:05,672,22.4,42.0
26823,6/19/2022,18:24:10,672,22.4,42.0
26824,6/19/2022,18:24:15,670,22.4,42.0
26825,6/19/2022,18:24:20,669,22.4,42.0
26826,6/19/2022,18:24:25,670,22.4,42.0
26827,6/19/2022,18:24:30,670,22.4,42.0
26828,6/19/2022,18:24:35,670,22.3,42.0
26829,6/19/2022,18:24:40,670,22.4,42.0
26830,6/19/2022,18:24:45,670,22.4,42.0
26831,6/19/2022,18:24:50,670,22.4,42.0
26832,6/19/2022,18:24:55,670,22.3,42.0
26833,6/19/2022,18:25:00,668,22.3,42.0
26834,6/19/2022,18:25:05,652,22.3,42.0
26835,6/19/2022,18:25:10,652,22.3,42.0
26836,6/19/2022,18:25:15,652,22.3,42.0
26837,6/19/2022,18:25:20,652,22.3,42.0
26838,6/19/2022,18:25:25,652,22.3,42.0
26839,6/19/2022,18:25:30,652,22.3,42.1
26840,6/19/2022,18:25:35,652,22.3,42.1
26841,6/19/2022,18:25:40,652,22.3,42.1
26842,6/19/2022,18:25:45,652,22.3,42.1
26843,6/19/2022,18:25:50,651,22.3,42.1
26844,6/19/2022,18:25:55,652,22.3,42.1
26845,6/19/2022,18:26:00,653,22.3,42.1
26846,6/19/2022,18:26:05,652,22.3,42.1
26847,6/19/2022,18:26:10,652,22.3,42.1
26848,6/19/2022,18:26:15,651,22.3,42.1
26849,6/19/2022,18:26:20,650,22.3,42.1
26850,6/19/2022,18:26:25,642,22.3,42.1
26851,6/19/2022,18:26:30,634,22.3,42.1
26852,6/19/2022,18:26:35,634,22.3,42.1
26853,6/19/2022,18:26:40,634,22.3,42.1
26854,6/19/2022,18:26:45,634,22.3,42.1
26855,6/19/2022,18:26:50,635,22.3,42.1
26856,6/19/2022,18:26:55,637,22.3,42.1
26857,6/19/2022,18:27:00,637,22.3,42.1
26858,6/19/2022,18:27:05,637,22.3,42.2
26859,6/19/2022,18:27:10,638,22.3,42.2
26860,6/19/2022,18:27:15,638,22.2,42.2
26861,6/19/2022,18:27:20,639,22.3,42.2
26862,6/19/2022,18:27:25,638,22.2,42.2
26863,6/19/2022,18:27:30,640,22.2,42.2
26864,6/19/2022,18:27:35,641,22.2,42.2
26865,6/19/2022,18:27:40,642,22.2,42.2
26866,6/19/2022,18:27:45,644,22.2,42.2
26867,6/19/2022,18:27:50,646,22.2,42.2
26868,6/19/2022,18:27:55,648,22.2,42.2
26869,6/19/2022,18:28:00,650,22.2,42.2
26870,6/19/2022,18:28:05,650,22.2,42.2
26871,6/19/2022,18:28:10,650,22.2,42.2
26872,6/19/2022,18:28:15,650,22.2,42.2
26873,6/19/2022,18:28:20,649,22.2,42.2
26874,6/19/2022,18:28:25,648,22.2,42.2
26875,6/19/2022,18:28:30,648,22.2,42.3
26876,6/19/2022,18:28:35,647,22.2,42.3
26877,6/19/2022,18:28:40,647,22.2,42.3
26878,6/19/2022,18:28:45,647,22.2,42.3
26879,6/19/2022,18:28:50,646,22.2,42.3
26880,6/19/2022,18:28:55,646,22.2,42.3
26881,6/19/2022,18:29:00,647,22.2,42.3
26882,6/19/2022,18:29:05,647,22.2,42.3
26883,6/19/2022,18:29:10,647,22.2,42.3
26884,6/19/2022,18:29:15,647,22.2,42.3
26885,6/19/2022,18:29:20,647,22.2,42.3
26886,6/19/2022,18:29:25,647,22.2,42.3
26887,6/19/2022,18:29:30,646,22.2,42.3
26888,6/19/2022,18:29:35,645,22.2,42.3
26889,6/19/2022,18:29:40,643,22.1,42.3
26890,6/19/2022,18:29:45,644,22.1,42.3
26891,6/19/2022,18:29:50,645,22.1,42.3
26892,6/19/2022,18:29:55,645,22.1,42.3
26893,6/19/2022,18:30:00,645,22.1,42.4
26894,6/19/2022,18:30:05,642,22.1,42.4
26895,6/19/2022,18:30:10,642,22.1,42.4
26896,6/19/2022,18:30:15,642,22.1,42.4
26897,6/19/2022,18:30:20,640,22.1,42.4
26898,6/19/2022,18:30:25,640,22.1,42.4
26899,6/19/2022,18:30:30,640,22.1,42.4
26900,6/19/2022,18:30:35,641,22.1,42.4
26901,6/19/2022,18:30:40,643,22.1,42.4
26902,6/19/2022,18:30:45,642,22.1,42.4
26903,6/19/2022,18:30:50,640,22.1,42.4
26904,6/19/2022,18:30:55,640,22.1,42.4
26905,6/19/2022,18:31:00,639,22.1,42.4
26906,6/19/2022,18:31:05,637,22.1,42.4
26907,6/19/2022,18:31:10,636,22.1,42.4
26908,6/19/2022,18:31:15,634,22.1,42.4
26909,6/19/2022,18:31:20,633,22.1,42.5
26910,6/19/2022,18:31:25,633,22.1,42.5
26911,6/19/2022,18:31:30,633,22.1,42.5
26912,6/19/2022,18:31:35,634,22.1,42.5
26913,6/19/2022,18:31:40,635,22.1,42.5
26914,6/19/2022,18:31:45,636,22.1,42.5
26915,6/19/2022,18:31:50,636,22.1,42.5
26916,6/19/2022,18:31:55,635,22.1,42.5
26917,6/19/2022,18:32:00,637,22.1,42.5
26918,6/19/2022,18:32:05,637,22.0,42.5
26919,6/19/2022,18:32:10,637,22.0,42.5
26920,6/19/2022,18:32:15,637,22.0,42.5
26921,6/19/2022,18:32:20,638,22.0,42.5
26922,6/19/2022,18:32:25,638,22.0,42.5
26923,6/19/2022,18:32:30,637,22.0,42.5
26924,6/19/2022,18:32:35,637,22.0,42.5
26925,6/19/2022,18:32:40,638,22.0,42.5
26926,6/19/2022,18:32:45,637,22.0,42.5
26927,6/19/2022,18:32:50,637,22.0,42.5
26928,6/19/2022,18:32:55,637,22.0,42.6
26929,6/19/2022,18:33:00,637,22.0,42.6
26930,6/19/2022,18:33:05,635,22.0,42.6
26931,6/19/2022,18:33:10,633,22.0,42.6
26932,6/19/2022,18:33:15,631,22.0,42.6
26933,6/19/2022,18:33:20,629,22.0,42.6
26934,6/19/2022,18:33:25,628,22.0,42.6
26935,6/19/2022,18:33:30,626,22.0,42.6
26936,6/19/2022,18:33:35,625,22.0,42.6
26937,6/19/2022,18:33:40,624,22.0,42.6
26938,6/19/2022,18:33:45,624,22.0,42.6
26939,6/19/2022,18:33:50,623,22.0,42.6
26940,6/19/2022,18:33:55,623,22.0,42.6
26941,6/19/2022,18:34:00,623,22.0,42.6
26942,6/19/2022,18:34:05,622,22.0,42.6
26943,6/19/2022,18:34:10,622,21.9,42.6
26944,6/19/2022,18:34:15,621,21.9,42.7
26945,6/19/2022,18:34:20,622,21.9,42.7
26946,6/19/2022,18:34:25,621,21.9,42.7
26947,6/19/2022,18:34:30,620,21.9,42.7
26948,6/19/2022,18:34:35,619,21.9,42.7
26949,6/19/2022,18:34:40,619,21.9,42.7
26950,6/19/2022,18:34:45,619,21.9,42.7
26951,6/19/2022,18:34:50,607,21.9,42.7
26952,6/19/2022,18:34:55,607,21.9,42.7
26953,6/19/2022,18:35:00,607,21.9,42.7
26954,6/19/2022,18:35:05,608,21.9,42.7
26955,6/19/2022,18:35:10,608,21.9,42.7
26956,6/19/2022,18:35:15,610,21.9,42.7
26957,6/19/2022,18:35:20,610,21.9,42.7
26958,6/19/2022,18:35:25,612,21.9,42.7
26959,6/19/2022,18:35:30,611,21.9,42.7
26960,6/19/2022,18:35:35,613,21.9,42.7
26961,6/19/2022,18:35:40,615,21.9,42.7
26962,6/19/2022,18:35:45,617,21.9,42.8
26963,6/19/2022,18:35:50,619,21.9,42.8
26964,6/19/2022,18:35:55,621,21.9,42.8
26965,6/19/2022,18:36:00,622,21.9,42.8
26966,6/19/2022,18:36:05,622,21.9,42.8
26967,6/19/2022,18:36:10,623,21.9,42.8
26968,6/19/2022,18:36:15,623,21.9,42.8
26969,6/19/2022,18:36:20,621,21.9,42.8
26970,6/19/2022,18:36:25,619,21.9,42.8
26971,6/19/2022,18:36:30,617,21.9,42.8
26972,6/19/2022,18:36:35,615,21.9,42.8
26973,6/19/2022,18:36:40,615,21.9,42.8
26974,6/19/2022,18:36:45,614,21.8,42.8
26975,6/19/2022,18:36:50,614,21.8,42.8
26976,6/19/2022,18:36:55,614,21.8,42.8
26977,6/19/2022,18:37:00,614,21.8,42.8
26978,6/19/2022,18:37:05,614,21.8,42.8
26979,6/19/2022,18:37:10,614,21.8,42.8
26980,6/19/2022,18:37:15,614,21.8,42.9
26981,6/19/2022,18:37:20,616,21.8,42.8
26982,6/19/2022,18:37:25,619,21.8,42.9
26983,6/19/2022,18:37:30,620,21.8,42.9
26984,6/19/2022,18:37:35,621,21.8,42.9
26985,6/19/2022,18:37:40,622,21.8,42.9
26986,6/19/2022,18:37:45,622,21.8,42.9
26987,6/19/2022,18:37:50,621,21.8,42.9
26988,6/19/2022,18:37:55,620,21.8,42.9
26989,6/19/2022,18:38:00,620,21.8,42.9
26990,6/19/2022,18:38:05,619,21.8,42.9
26991,6/19/2022,18:38:10,620,21.8,42.9
26992,6/19/2022,18:38:15,620,21.8,42.9
26993,6/19/2022,18:38:20,620,21.8,42.9
26994,6/19/2022,18:38:25,621,21.8,42.9
26995,6/19/2022,18:38:30,622,21.8,42.9
26996,6/19/2022,18:38:35,622,21.8,42.9
26997,6/19/2022,18:38:40,622,21.8,42.9
26998,6/19/2022,18:38:45,622,21.8,42.9
26999,6/19/2022,18:38:50,623,21.8,42.9
27000,6/19/2022,18:38:55,623,21.8,42.9
27001,6/19/2022,18:39:00,623,21.8,43.0
27002,6/19/2022,18:39:05,624,21.8,43.0
27003,6/19/2022,18:39:10,626,21.8,43.0
27004,6/19/2022,18:39:15,628,21.7,43.0
27005,6/19/2022,18:39:20,630,21.7,43.0
27006,6/19/2022,18:39:25,640,21.7,43.0
27007,6/19/2022,18:39:30,635,21.7,43.0
27008,6/19/2022,18:39:35,636,21.7,43.0
27009,6/19/2022,18:39:40,636,21.7,43.0
27010,6/19/2022,18:39:45,638,21.7,43.0
27011,6/19/2022,18:39:50,639,21.7,43.0
27012,6/19/2022,18:39:55,639,21.7,43.0
27013,6/19/2022,18:40:00,641,21.7,43.0
27014,6/19/2022,18:40:05,642,21.7,43.0
27015,6/19/2022,18:40:10,642,21.7,43.0
27016,6/19/2022,18:40:15,643,21.7,43.0
27017,6/19/2022,18:40:20,643,21.7,43.0
27018,6/19/2022,18:40:25,642,21.7,43.0
27019,6/19/2022,18:40:30,643,21.7,43.0
27020,6/19/2022,18:40:35,644,21.7,43.0
27021,6/19/2022,18:40:40,643,21.7,43.1
27022,6/19/2022,18:40:45,643,21.7,43.0
27023,6/19/2022,18:40:50,641,21.7,43.1
27024,6/19/2022,18:40:55,639,21.7,43.1
27025,6/19/2022,18:41:00,639,21.7,43.1
27026,6/19/2022,18:41:05,632,21.7,43.1
27027,6/19/2022,18:41:10,629,21.7,43.1
27028,6/19/2022,18:41:15,628,21.7,43.1
27029,6/19/2022,18:41:20,626,21.7,43.1
27030,6/19/2022,18:41:25,627,21.7,43.1
27031,6/19/2022,18:41:30,626,21.7,43.1
27032,6/19/2022,18:41:35,627,21.7,43.1
27033,6/19/2022,18:41:40,626,21.7,43.1
27034,6/19/2022,18:41:45,627,21.7,43.1
27035,6/19/2022,18:41:50,630,21.7,43.1
27036,6/19/2022,18:41:55,632,21.6,43.1
27037,6/19/2022,18:42:00,634,21.7,43.1
27038,6/19/2022,18:42:05,633,21.7,43.1
27039,6/19/2022,18:42:10,633,21.7,43.1
27040,6/19/2022,18:42:15,632,21.6,43.1
27041,6/19/2022,18:42:20,632,21.6,43.1
27042,6/19/2022,18:42:25,631,21.6,43.2
27043,6/19/2022,18:42:30,630,21.6,43.2
27044,6/19/2022,18:42:35,629,21.6,43.2
27045,6/19/2022,18:42:40,629,21.6,43.2
27046,6/19/2022,18:42:45,629,21.6,43.2
27047,6/19/2022,18:42:50,628,21.6,43.2
27048,6/19/2022,18:42:55,627,21.6,43.2
27049,6/19/2022,18:43:00,627,21.6,43.2
27050,6/19/2022,18:43:05,626,21.6,43.2
27051,6/19/2022,18:43:10,625,21.6,43.2
27052,6/19/2022,18:43:15,625,21.6,43.2
27053,6/19/2022,18:43:20,624,21.6,43.2
27054,6/19/2022,18:43:25,623,21.6,43.2
27055,6/19/2022,18:43:30,624,21.6,43.2
27056,6/19/2022,18:43:35,623,21.6,43.2
27057,6/19/2022,18:43:40,622,21.6,43.2
27058,6/19/2022,18:43:45,623,21.6,43.2
27059,6/19/2022,18:43:50,624,21.6,43.2
27060,6/19/2022,18:43:55,625,21.6,43.2
27061,6/19/2022,18:44:00,625,21.6,43.2
27062,6/19/2022,18:44:05,624,21.6,43.2
27063,6/19/2022,18:44:10,624,21.6,43.2
27064,6/19/2022,18:44:15,625,21.6,43.3
27065,6/19/2022,18:44:20,625,21.6,43.2
27066,6/19/2022,18:44:25,626,21.6,43.3
27067,6/19/2022,18:44:30,627,21.6,43.3
27068,6/19/2022,18:44:35,649,21.6,43.3
27069,6/19/2022,18:44:40,641,21.6,43.3
27070,6/19/2022,18:44:45,637,21.6,43.3
27071,6/19/2022,18:44:50,634,21.6,43.3
27072,6/19/2022,18:44:55,631,21.6,43.3
27073,6/19/2022,18:45:00,630,21.6,43.3
27074,6/19/2022,18:45:05,628,21.6,43.3
27075,6/19/2022,18:45:10,625,21.6,43.3
27076,6/19/2022,18:45:15,624,21.6,43.3
27077,6/19/2022,18:45:20,623,21.5,43.3
27078,6/19/2022,18:45:25,622,21.5,43.3
27079,6/19/2022,18:45:30,621,21.5,43.3
27080,6/19/2022,18:45:35,620,21.5,43.3
27081,6/19/2022,18:45:40,619,21.5,43.3
27082,6/19/2022,18:45:45,620,21.5,43.3
27083,6/19/2022,18:45:50,621,21.5,43.3
27084,6/19/2022,18:45:55,620,21.5,43.3
27085,6/19/2022,18:46:00,619,21.5,43.3
27086,6/19/2022,18:46:05,619,21.5,43.3
27087,6/19/2022,18:46:10,620,21.5,43.3
27088,6/19/2022,18:46:15,619,21.5,43.4
27089,6/19/2022,18:46:20,618,21.5,43.4
27090,6/19/2022,18:46:25,618,21.5,43.4
27091,6/19/2022,18:46:30,619,21.5,43.4
27092,6/19/2022,18:46:35,619,21.5,43.4
27093,6/19/2022,18:46:40,620,21.5,43.4
27094,6/19/2022,18:46:45,621,21.5,43.4
27095,6/19/2022,18:46:50,621,21.5,43.4
27096,6/19/2022,18:46:55,622,21.5,43.4
27097,6/19/2022,18:47:00,624,21.5,43.4
27098,6/19/2022,18:47:05,625,21.5,43.4
27099,6/19/2022,18:47:10,626,21.5,43.4
27100,6/19/2022,18:47:15,627,21.5,43.4
27101,6/19/2022,18:47:20,628,21.5,43.4
27102,6/19/2022,18:47:25,628,21.5,43.4
27103,6/19/2022,18:47:30,628,21.5,43.4
27104,6/19/2022,18:47:35,629,21.5,43.4
27105,6/19/2022,18:47:40,629,21.5,43.4
27106,6/19/2022,18:47:45,629,21.5,43.4
27107,6/19/2022,18:47:50,629,21.5,43.4
27108,6/19/2022,18:47:55,629,21.5,43.4
27109,6/19/2022,18:48:00,629,21.5,43.4
27110,6/19/2022,18:48:05,629,21.5,43.4
27111,6/19/2022,18:48:10,630,21.5,43.4
27112,6/19/2022,18:48:15,629,21.5,43.4
27113,6/19/2022,18:48:20,629,21.5,43.5
27114,6/19/2022,18:48:25,629,21.5,43.5
27115,6/19/2022,18:48:30,630,21.5,43.5
27116,6/19/2022,18:48:35,632,21.5,43.5
27117,6/19/2022,18:48:40,632,21.5,43.5
27118,6/19/2022,18:48:45,632,21.5,43.5
27119,6/19/2022,18:48:50,634,21.5,43.5
27120,6/19/2022,18:48:55,635,21.5,43.5
27121,6/19/2022,18:49:00,637,21.4,43.5
27122,6/19/2022,18:49:05,638,21.4,43.5
27123,6/19/2022,18:49:10,644,21.4,43.5
27124,6/19/2022,18:49:15,644,21.4,43.5
27125,6/19/2022,18:49:20,643,21.4,43.5
27126,6/19/2022,18:49:25,641,21.4,43.5
27127,6/19/2022,18:49:30,638,21.4,43.5
27128,6/19/2022,18:49:35,637,21.4,43.5
27129,6/19/2022,18:49:40,637,21.4,43.5
27130,6/19/2022,18:49:45,638,21.4,43.5
27131,6/19/2022,18:49:50,638,21.4,43.5
27132,6/19/2022,18:49:55,639,21.4,43.5
27133,6/19/2022,18:50:00,654,21.4,43.5
27134,6/19/2022,18:50:05,651,21.4,43.5
27135,6/19/2022,18:50:10,651,21.4,43.5
27136,6/19/2022,18:50:15,651,21.4,43.5
